0.0,1.0
36.0,1.0
41.0,4.0
54.0,4.0
59.0,2.0
72.0,2.0
77.0,1.0
108.0,1.0
113.0,4.0
126.0,4.0
131.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
198.0,1.0
203.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,4.0
324.0,4.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,3.0
576.0,3.0
581.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,3.0
648.0,3.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,3.0
756.0,3.0
761.0,1.0
774.0,1.0
779.0,4.0
792.0,4.0
797.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,4.0
846.0,4.0
851.0,3.0
864.0,3.0
869.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,3.0
936.0,3.0
941.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1008.0,1.0
1013.0,4.0
1026.0,4.0
1031.0,1.0
1044.0,1.0
1049.0,4.0
1062.0,4.0
1067.0,1.0
1152.0,1.0
1157.0,4.0
1224.0,4.0
1229.0,1.0
1314.0,1.0
1319.0,4.0
1440.0,4.0
1445.0,1.0
1476.0,1.0
1481.0,4.0
1514.0,4.0
1519.0,1.0
1604.0,1.0
1609.0,4.0
1680.0,4.0
1685.0,1.0
1734.0,1.0
1739.0,4.0
1752.0,4.0
1757.0,1.0
