0.0,1.0
126.0,1.0
131.0,3.0
144.0,3.0
149.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,3.0
342.0,3.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,3.0
486.0,3.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,4.0
702.0,4.0
707.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,3.0
972.0,3.0
977.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1116.0,2.0
1121.0,4.0
1134.0,4.0
1139.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1225.0,2.0
1230.0,3.0
1243.0,3.0
1248.0,2.0
1279.0,2.0
1284.0,4.0
1297.0,4.0
1302.0,2.0
1315.0,2.0
1320.0,1.0
1333.0,1.0
1338.0,2.0
1370.0,2.0
1375.0,4.0
1388.0,4.0
1393.0,2.0
1425.0,2.0
1430.0,3.0
1443.0,3.0
1448.0,2.0
1480.0,2.0
1485.0,1.0
1498.0,1.0
1503.0,2.0
1534.0,2.0
1539.0,4.0
1552.0,4.0
1557.0,2.0
1570.0,2.0
1575.0,1.0
1588.0,1.0
1593.0,2.0
1624.0,2.0
1629.0,3.0
1642.0,3.0
1647.0,2.0
1660.0,2.0
1665.0,1.0
1678.0,1.0
1683.0,2.0
1696.0,2.0
1701.0,4.0
1714.0,4.0
1719.0,2.0
1732.0,2.0
1737.0,4.0
1750.0,4.0
1755.0,2.0
1768.0,2.0
1773.0,3.0
1786.0,3.0
1791.0,2.0
