0.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,4.0
558.0,4.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,2.0
666.0,2.0
671.0,4.0
684.0,4.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,2.0
792.0,2.0
797.0,4.0
810.0,4.0
815.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
991.0,2.0
996.0,3.0
1009.0,3.0
1014.0,2.0
1045.0,2.0
1050.0,1.0
1063.0,1.0
1068.0,2.0
1100.0,2.0
1105.0,1.0
1118.0,1.0
1123.0,2.0
1136.0,2.0
1141.0,4.0
1154.0,4.0
1159.0,2.0
1191.0,2.0
1196.0,1.0
1209.0,1.0
1214.0,2.0
1246.0,2.0
1251.0,3.0
1264.0,3.0
1269.0,2.0
1282.0,2.0
1287.0,1.0
1300.0,1.0
1305.0,2.0
1336.0,2.0
1341.0,4.0
1354.0,4.0
1359.0,2.0
1391.0,2.0
1396.0,1.0
1409.0,1.0
1414.0,2.0
1446.0,2.0
1451.0,1.0
1464.0,1.0
1469.0,2.0
1482.0,2.0
1487.0,1.0
1500.0,1.0
1505.0,2.0
1537.0,2.0
1542.0,3.0
1555.0,3.0
1560.0,2.0
1611.0,2.0
1616.0,1.0
1629.0,1.0
1634.0,2.0
1665.0,2.0
1670.0,4.0
1683.0,4.0
1688.0,2.0
1701.0,2.0
1706.0,1.0
1719.0,1.0
1724.0,2.0
1756.0,2.0
1761.0,1.0
1774.0,1.0
1779.0,2.0
