0.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,1.0
954.0,1.0
959.0,3.0
972.0,3.0
977.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1242.0,1.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1296.0,1.0
1301.0,3.0
1314.0,3.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1512.0,1.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
