0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
162.0,1.0
167.0,4.0
180.0,4.0
185.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,3.0
342.0,3.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,3.0
486.0,3.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,3.0
720.0,3.0
725.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,3.0
1116.0,3.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,3.0
1224.0,3.0
1229.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1296.0,4.0
1301.0,2.0
1314.0,2.0
1319.0,3.0
1332.0,3.0
1337.0,2.0
1350.0,2.0
1355.0,4.0
1368.0,4.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1441.0,2.0
1446.0,4.0
1459.0,4.0
1464.0,2.0
1477.0,2.0
1482.0,3.0
1495.0,3.0
1500.0,2.0
1513.0,2.0
1518.0,4.0
1531.0,4.0
1536.0,2.0
1549.0,2.0
1554.0,1.0
1567.0,1.0
1572.0,2.0
1603.0,2.0
1608.0,4.0
1621.0,4.0
1626.0,2.0
1639.0,2.0
1644.0,1.0
1657.0,1.0
1662.0,2.0
1675.0,2.0
1680.0,3.0
1693.0,3.0
1698.0,2.0
1711.0,2.0
1716.0,4.0
1729.0,4.0
1734.0,2.0
1747.0,2.0
1752.0,1.0
1765.0,1.0
1770.0,2.0
1783.0,2.0
1788.0,3.0
