0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
126.0,1.0
131.0,3.0
144.0,3.0
149.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,2.0
252.0,2.0
257.0,3.0
270.0,3.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,3.0
702.0,3.0
707.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,2.0
1206.0,2.0
1211.0,4.0
1224.0,4.0
1229.0,2.0
1260.0,2.0
1265.0,3.0
1278.0,3.0
1283.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1368.0,2.0
1373.0,3.0
1386.0,3.0
1391.0,2.0
1422.0,2.0
1427.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,4.0
1476.0,4.0
1481.0,2.0
1512.0,2.0
1517.0,3.0
1530.0,3.0
1535.0,2.0
1566.0,2.0
1571.0,4.0
1584.0,4.0
1589.0,2.0
1620.0,2.0
1625.0,3.0
1638.0,3.0
1643.0,2.0
1674.0,2.0
1679.0,3.0
1692.0,3.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1728.0,4.0
1733.0,2.0
1764.0,2.0
1769.0,3.0
1782.0,3.0
1787.0,2.0
