0.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,2.0
324.0,2.0
329.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,4.0
828.0,4.0
833.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,3.0
918.0,3.0
923.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,4.0
1026.0,4.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1099.0,2.0
1104.0,3.0
1117.0,3.0
1122.0,2.0
1135.0,2.0
1140.0,1.0
1153.0,1.0
1158.0,2.0
1189.0,2.0
1194.0,4.0
1207.0,4.0
1212.0,2.0
1225.0,2.0
1230.0,1.0
1243.0,1.0
1248.0,2.0
1279.0,2.0
1284.0,3.0
1297.0,3.0
1302.0,2.0
1315.0,2.0
1320.0,1.0
1333.0,1.0
1338.0,2.0
1351.0,2.0
1356.0,4.0
1369.0,4.0
1374.0,2.0
1405.0,2.0
1410.0,1.0
1423.0,1.0
1428.0,2.0
1441.0,2.0
1446.0,3.0
1459.0,3.0
1464.0,2.0
1477.0,2.0
1482.0,1.0
1495.0,1.0
1500.0,2.0
1513.0,2.0
1518.0,4.0
1531.0,4.0
1536.0,2.0
1567.0,2.0
1572.0,1.0
1585.0,1.0
1590.0,2.0
1603.0,2.0
1608.0,1.0
1621.0,1.0
1626.0,2.0
1657.0,2.0
1662.0,1.0
1675.0,1.0
1680.0,2.0
1711.0,2.0
1716.0,4.0
1729.0,4.0
1734.0,1.0
1747.0,1.0
1752.0,2.0
1784.0,2.0
1789.0,3.0
