,enter_time,leave_time
flow_80_0,145.0,170.0
flow_136_0,226.0,251.0
flow_373_0,325.0,350.0
flow_406_0,331.0,356.0
flow_356_0,361.0,386.0
flow_557_0,391.0,416.0
flow_532_0,424.0,449.0
flow_615_0,426.0,452.0
flow_699_0,496.0,521.0
flow_951_0,550.0,575.0
flow_1168_0,591.0,616.0
flow_1208_0,597.0,622.0
flow_1101_0,613.0,638.0
flow_1383_0,651.0,676.0
flow_1271_0,658.0,683.0
flow_1144_0,660.0,686.0
flow_1358_0,663.0,689.0
flow_1454_0,742.0,767.0
flow_1791_0,820.0,845.0
flow_1922_0,885.0,910.0
flow_1805_0,892.0,917.0
flow_2110_0,928.0,953.0
flow_2293_0,991.0,1016.0
flow_2693_0,1108.0,1133.0
flow_2695_0,1111.0,1136.0
flow_501_0,1162.0,1212.0
flow_2771_0,1162.0,1187.0
flow_624_0,1234.0,1284.0
flow_3464_0,1342.0,1367.0
flow_3568_0,1414.0,1439.0
flow_3654_0,1423.0,1448.0
flow_1146_0,1432.0,1482.0
flow_1326_0,1434.0,1485.0
flow_3784_0,1450.0,1475.0
flow_3859_0,1453.0,1479.0
flow_3850_0,1505.0,1530.0
flow_4007_0,1522.0,1547.0
flow_1715_0,1594.0,1644.0
flow_4158_0,1594.0,1619.0
flow_1832_0,1596.0,1647.0
flow_1980_0,1599.0,1650.0
flow_4060_0,1613.0,1638.0
flow_4394_0,1616.0,1642.0
flow_4320_0,1639.0,1664.0
flow_2005_0,1648.0,1698.0
flow_4305_0,1667.0,1692.0
flow_4413_0,1670.0,1716.0
flow_4623_0,1703.0,1728.0
flow_4703_0,1706.0,1732.0
flow_4776_0,1732.0,1757.0
flow_4850_0,1735.0,1760.0
flow_4691_0,1775.0,1800.0
