0.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
991.0,2.0
996.0,1.0
1009.0,1.0
1014.0,2.0
1046.0,2.0
1051.0,1.0
1064.0,1.0
1069.0,2.0
1119.0,2.0
1124.0,1.0
1137.0,1.0
1142.0,2.0
1173.0,2.0
1178.0,1.0
1191.0,1.0
1196.0,2.0
1245.0,2.0
1250.0,1.0
1263.0,1.0
1268.0,2.0
1299.0,2.0
1304.0,1.0
1317.0,1.0
1322.0,2.0
1335.0,2.0
1340.0,1.0
1353.0,1.0
1358.0,2.0
1390.0,2.0
1395.0,1.0
1408.0,1.0
1413.0,2.0
1464.0,2.0
1469.0,1.0
1482.0,1.0
1487.0,2.0
1554.0,2.0
1559.0,1.0
1572.0,1.0
1577.0,2.0
