,enter_time,leave_time
flow_11_0,31.0,56.0
flow_29_0,100.0,125.0
flow_101_0,172.0,197.0
flow_253_0,200.0,225.0
flow_153_0,208.0,233.0
flow_194_0,211.0,236.0
flow_240_0,235.0,260.0
flow_441_0,297.0,322.0
flow_300_0,300.0,326.0
flow_404_0,325.0,350.0
flow_411_0,355.0,380.0
flow_459_0,358.0,383.0
flow_603_0,424.0,449.0
flow_636_0,427.0,452.0
flow_688_0,460.0,485.0
flow_727_0,463.0,488.0
flow_768_0,465.0,490.0
flow_939_0,478.0,503.0
flow_537_0,496.0,521.0
flow_815_0,500.0,526.0
flow_849_0,502.0,529.0
flow_917_0,505.0,531.0
flow_900_0,509.0,534.0
flow_916_0,532.0,557.0
flow_999_0,534.0,560.0
flow_1080_0,559.0,584.0
flow_1203_0,567.0,592.0
flow_1096_0,586.0,611.0
flow_1188_0,592.0,617.0
flow_1474_0,631.0,656.0
flow_1215_0,640.0,665.0
flow_1296_0,643.0,668.0
flow_1316_0,645.0,670.0
flow_1407_0,649.0,674.0
flow_1436_0,694.0,719.0
flow_1492_0,697.0,722.0
flow_1536_0,702.0,727.0
flow_1757_0,719.0,744.0
flow_1572_0,730.0,755.0
flow_1593_0,733.0,758.0
flow_489_0,748.0,773.0
flow_1363_0,750.0,776.0
flow_1664_0,766.0,791.0
flow_1697_0,769.0,794.0
flow_1745_0,772.0,797.0
flow_1761_0,775.0,800.0
flow_708_0,802.0,827.0
flow_1901_0,811.0,836.0
flow_1917_0,856.0,881.0
flow_2024_0,865.0,891.0
flow_2097_0,868.0,893.0
flow_1775_0,874.0,924.0
flow_1078_0,892.0,917.0
flow_295_0,892.0,942.0
flow_2317_0,910.0,960.0
flow_2135_0,914.0,963.0
flow_2156_0,916.0,966.0
flow_2251_0,919.0,969.0
flow_2285_0,922.0,971.0
flow_2335_0,964.0,989.0
flow_2616_0,985.0,1010.0
flow_2636_0,991.0,1016.0
flow_359_0,1000.0,1026.0
flow_703_0,1003.0,1028.0
flow_1244_0,1005.0,1031.0
flow_1311_0,1008.0,1033.0
flow_2587_0,1010.0,1036.0
flow_2423_0,1014.0,1040.0
flow_2470_0,1018.0,1068.0
flow_2764_0,1036.0,1061.0
flow_2541_0,1040.0,1086.0
flow_1553_0,1054.0,1091.0
flow_358_0,1057.0,1083.0
flow_2908_0,1104.0,1130.0
flow_2966_0,1108.0,1133.0
flow_2672_0,1108.0,1158.0
flow_877_0,1144.0,1176.0
flow_994_0,1144.0,1194.0
flow_1899_0,1146.0,1180.0
flow_2824_0,1150.0,1182.0
flow_2982_0,1153.0,1185.0
flow_3009_0,1156.0,1182.0
flow_3067_0,1159.0,1188.0
flow_415_0,1198.0,1223.0
flow_1150_0,1201.0,1227.0
flow_3193_0,1203.0,1228.0
flow_3154_0,1207.0,1232.0
flow_1548_0,1210.0,1236.0
flow_2081_0,1252.0,1277.0
flow_1149_0,1255.0,1281.0
flow_792_0,1257.0,1282.0
flow_520_0,1260.0,1285.0
flow_3510_0,1270.0,1295.0
flow_3396_0,1279.0,1304.0
flow_3455_0,1282.0,1307.0
flow_3326_0,1288.0,1338.0
flow_3448_0,1306.0,1331.0
flow_3415_0,1310.0,1356.0
flow_1777_0,1316.0,1343.0
flow_3649_0,1324.0,1361.0
flow_3603_0,1333.0,1363.0
flow_1722_0,1342.0,1367.0
flow_659_0,1344.0,1370.0
flow_3562_0,1348.0,1374.0
flow_3618_0,1350.0,1377.0
flow_3787_0,1378.0,1403.0
flow_1610_0,1378.0,1428.0
flow_3826_0,1380.0,1406.0
flow_3706_0,1396.0,1421.0
flow_3563_0,1396.0,1446.0
flow_3875_0,1423.0,1449.0
flow_3907_0,1426.0,1464.0
flow_3942_0,1429.0,1468.0
flow_3192_0,1432.0,1472.0
flow_1661_0,1432.0,1482.0
flow_662_0,1434.0,1486.0
flow_1221_0,1442.0,1474.0
flow_3845_0,1450.0,1500.0
flow_3816_0,1453.0,1504.0
flow_4103_0,1495.0,1520.0
flow_4064_0,1504.0,1529.0
flow_2209_0,1507.0,1533.0
flow_1938_0,1522.0,1572.0
flow_2792_0,1533.0,1576.0
flow_4249_0,1549.0,1590.0
flow_4298_0,1552.0,1593.0
flow_4334_0,1554.0,1596.0
flow_2016_0,1558.0,1599.0
flow_4267_0,1576.0,1602.0
flow_4348_0,1582.0,1607.0
flow_4443_0,1603.0,1628.0
flow_4405_0,1612.0,1637.0
flow_3335_0,1615.0,1641.0
flow_1345_0,1616.0,1641.0
flow_2207_0,1618.0,1644.0
flow_4458_0,1622.0,1648.0
flow_2475_0,1630.0,1680.0
flow_4626_0,1630.0,1655.0
flow_4406_0,1648.0,1716.0
flow_4532_0,1651.0,1699.0
flow_2673_0,1666.0,1692.0
flow_4063_0,1669.0,1703.0
flow_2063_0,1671.0,1705.0
flow_2092_0,1676.0,1708.0
flow_4617_0,1687.0,1735.0
flow_4714_0,1693.0,1739.0
flow_2409_0,1720.0,1745.0
flow_4682_0,1720.0,1770.0
flow_1504_0,1722.0,1748.0
flow_4524_0,1723.0,1774.0
flow_4654_0,1725.0,1776.0
flow_4907_0,1738.0,1763.0
flow_5002_0,1740.0,1788.0
flow_4908_0,1765.0,1792.0
flow_4975_0,1768.0,1795.0
flow_2538_0,1792.0,nan
flow_3081_0,1792.0,nan
flow_4109_0,1795.0,nan
