,enter_time,leave_time
flow_0_0,1.0,42.0
flow_148_0,108.0,137.0
flow_48_0,145.0,186.0
flow_141_0,181.0,223.0
flow_268_0,181.0,210.0
flow_237_0,208.0,258.0
flow_311_0,212.0,261.0
flow_366_0,241.0,270.0
flow_73_0,262.0,312.0
flow_182_0,265.0,316.0
flow_213_0,267.0,318.0
flow_430_0,267.0,312.0
flow_119_0,307.0,348.0
flow_348_0,310.0,352.0
flow_151_0,352.0,402.0
flow_220_0,359.0,406.0
flow_758_0,374.0,403.0
flow_546_0,379.0,409.0
flow_302_0,388.0,414.0
flow_284_0,392.0,438.0
flow_409_0,424.0,450.0
flow_494_0,433.0,474.0
flow_738_0,436.0,478.0
flow_586_0,442.0,492.0
flow_283_0,442.0,468.0
flow_967_0,447.0,476.0
flow_545_0,460.0,486.0
flow_576_0,466.0,510.0
flow_312_0,478.0,515.0
flow_323_0,481.0,507.0
flow_346_0,484.0,510.0
flow_354_0,486.0,517.0
flow_886_0,491.0,520.0
flow_911_0,496.0,546.0
flow_379_0,496.0,522.0
flow_1010_0,498.0,550.0
flow_946_0,499.0,564.0
flow_272_0,505.0,546.0
flow_1161_0,507.0,536.0
flow_401_0,532.0,568.0
flow_481_0,535.0,561.0
flow_658_0,538.0,570.0
flow_670_0,540.0,573.0
flow_753_0,542.0,575.0
flow_1211_0,550.0,618.0
flow_1117_0,559.0,601.0
flow_803_0,568.0,604.0
flow_841_0,571.0,607.0
flow_884_0,573.0,609.0
flow_543_0,575.0,611.0
flow_848_0,578.0,636.0
flow_1265_0,586.0,622.0
flow_693_0,598.0,640.0
flow_275_0,613.0,654.0
flow_654_0,622.0,648.0
flow_1403_0,622.0,658.0
flow_743_0,625.0,672.0
flow_340_0,640.0,665.0
flow_766_0,662.0,708.0
flow_1131_0,666.0,712.0
flow_855_0,668.0,714.0
flow_1413_0,676.0,726.0
flow_1001_0,680.0,705.0
flow_1213_0,712.0,762.0
flow_1197_0,715.0,766.0
flow_1255_0,717.0,768.0
flow_831_0,719.0,771.0
flow_1405_0,738.0,773.0
flow_874_0,748.0,774.0
flow_1282_0,751.0,798.0
flow_1943_0,754.0,798.0
flow_983_0,762.0,802.0
flow_1785_0,765.0,804.0
flow_931_0,769.0,807.0
flow_952_0,771.0,797.0
flow_1011_0,774.0,809.0
flow_1480_0,802.0,852.0
flow_1278_0,805.0,856.0
flow_1370_0,807.0,858.0
flow_1433_0,809.0,861.0
flow_1530_0,812.0,863.0
flow_1533_0,815.0,840.0
flow_1600_0,818.0,906.0
flow_1105_0,829.0,855.0
flow_2014_0,838.0,888.0
flow_2104_0,840.0,892.0
flow_1032_0,856.0,910.0
flow_175_0,856.0,924.0
flow_1113_0,859.0,885.0
flow_1071_0,859.0,888.0
flow_1695_0,865.0,912.0
flow_2246_0,892.0,960.0
flow_1712_0,892.0,918.0
flow_1503_0,895.0,942.0
flow_1585_0,897.0,946.0
flow_1369_0,899.0,948.0
flow_2428_0,901.0,930.0
flow_1404_0,902.0,951.0
flow_1540_0,904.0,953.0
flow_1148_0,907.0,979.0
flow_1802_0,909.0,982.0
flow_1639_0,910.0,964.0
flow_1174_0,912.0,985.0
flow_1196_0,914.0,987.0
flow_1560_0,916.0,989.0
flow_1589_0,919.0,1014.0
flow_1905_0,921.0,947.0
flow_1960_0,964.0,1018.0
flow_2000_0,980.0,1020.0
flow_2095_0,983.0,1023.0
flow_2254_0,988.0,1025.0
flow_2269_0,990.0,1050.0
flow_374_0,991.0,1032.0
flow_1831_0,1018.0,1044.0
flow_1276_0,1018.0,1043.0
flow_2797_0,1020.0,1050.0
flow_2221_0,1027.0,1054.0
flow_1349_0,1027.0,1068.0
flow_2323_0,1030.0,1056.0
flow_2379_0,1039.0,1086.0
flow_2384_0,1043.0,1068.0
flow_2121_0,1048.0,1090.0
flow_1637_0,1051.0,1092.0
flow_2607_0,1063.0,1104.0
flow_796_0,1090.0,1116.0
flow_2898_0,1090.0,1140.0
flow_2815_0,1103.0,1158.0
flow_1671_0,1117.0,1162.0
flow_2602_0,1144.0,1170.0
flow_1995_0,1144.0,1194.0
flow_3285_0,1167.0,1196.0
flow_2853_0,1171.0,1212.0
flow_2445_0,1174.0,1215.0
flow_1518_0,1177.0,1218.0
flow_1711_0,1179.0,1221.0
flow_1902_0,1198.0,1266.0
flow_847_0,1201.0,1248.0
flow_2516_0,1204.0,1253.0
flow_3240_0,1216.0,1255.0
flow_3329_0,1218.0,1258.0
flow_3340_0,1234.0,1259.0
flow_2117_0,1234.0,1284.0
flow_2247_0,1236.0,1288.0
flow_2893_0,1252.0,1302.0
flow_2631_0,1254.0,1306.0
flow_3486_0,1270.0,1302.0
flow_3093_0,1288.0,1338.0
flow_1926_0,1297.0,1323.0
flow_1945_0,1300.0,1342.0
flow_1079_0,1306.0,1356.0
flow_1169_0,1308.0,1359.0
flow_1719_0,1308.0,1334.0
flow_2115_0,1315.0,1363.0
flow_3572_0,1315.0,1344.0
flow_3610_0,1318.0,1344.0
flow_2188_0,1342.0,1367.0
flow_2758_0,1351.0,1377.0
flow_1759_0,1354.0,1380.0
flow_2265_0,1356.0,1383.0
flow_3401_0,1360.0,1392.0
flow_1771_0,1369.0,1396.0
flow_1780_0,1372.0,1398.0
flow_3697_0,1374.0,1401.0
flow_1792_0,1377.0,1402.0
flow_1983_0,1379.0,1405.0
flow_3971_0,1381.0,1410.0
flow_3587_0,1421.0,1464.0
flow_2633_0,1423.0,1482.0
flow_3609_0,1424.0,1468.0
flow_3473_0,1450.0,1518.0
flow_1423_0,1453.0,1486.0
flow_3634_0,1459.0,1500.0
flow_2212_0,1459.0,1488.0
flow_3732_0,1462.0,1504.0
flow_4106_0,1468.0,1493.0
flow_4146_0,1470.0,1496.0
flow_2878_0,1486.0,1522.0
flow_4195_0,1486.0,1536.0
flow_4198_0,1488.0,1540.0
flow_2492_0,1495.0,1536.0
flow_1694_0,1522.0,1547.0
flow_4327_0,1540.0,1590.0
flow_3630_0,1558.0,1590.0
flow_711_0,1567.0,1594.0
flow_2550_0,1594.0,1644.0
flow_3505_0,1603.0,1649.0
flow_4412_0,1607.0,1662.0
flow_4450_0,1609.0,1635.0
flow_1900_0,1630.0,1655.0
flow_395_0,1633.0,1680.0
flow_2653_0,1635.0,1684.0
flow_3764_0,1639.0,1686.0
flow_4800_0,1640.0,1669.0
flow_4814_0,1647.0,1677.0
flow_4254_0,1648.0,1674.0
flow_4723_0,1666.0,1691.0
flow_2677_0,1702.0,1770.0
flow_2264_0,1705.0,1753.0
flow_2821_0,1711.0,1756.0
flow_3507_0,1738.0,1763.0
flow_4813_0,1747.0,1789.0
flow_4367_0,1751.0,1792.0
flow_4426_0,1755.0,1795.0
flow_5036_0,1756.0,nan
flow_4449_0,1758.0,1797.0
flow_4959_0,1761.0,1799.0
flow_4548_0,1792.0,nan
