0.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,1.0
180.0,1.0
185.0,4.0
198.0,4.0
203.0,1.0
270.0,1.0
275.0,4.0
288.0,4.0
293.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,3.0
378.0,3.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,4.0
1026.0,4.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,3.0
1098.0,3.0
1103.0,2.0
1135.0,2.0
1140.0,4.0
1153.0,4.0
1158.0,2.0
1190.0,2.0
1195.0,1.0
1208.0,1.0
1213.0,2.0
1245.0,2.0
1250.0,1.0
1263.0,1.0
1268.0,2.0
1468.0,2.0
1473.0,1.0
1486.0,1.0
1491.0,2.0
1523.0,2.0
1528.0,1.0
1541.0,1.0
1546.0,4.0
1559.0,4.0
1564.0,2.0
1596.0,2.0
1601.0,1.0
1614.0,1.0
1619.0,2.0
1651.0,2.0
1656.0,1.0
1669.0,1.0
1674.0,2.0
1724.0,2.0
1729.0,1.0
1742.0,1.0
1747.0,2.0
1760.0,2.0
1765.0,1.0
1778.0,1.0
1783.0,2.0
1797.0,2.0
