,enter_time,leave_time
flow_19_0,1.0,29.0
flow_93_0,61.0,132.0
flow_42_0,64.0,114.0
flow_244_0,161.0,189.0
flow_83_0,172.0,222.0
flow_261_0,176.0,240.0
flow_289_0,181.0,244.0
flow_219_0,190.0,226.0
flow_246_0,195.0,221.0
flow_178_0,226.0,276.0
flow_384_0,241.0,269.0
flow_72_0,243.0,280.0
flow_301_0,246.0,273.0
flow_449_0,267.0,312.0
flow_472_0,269.0,297.0
flow_221_0,280.0,330.0
flow_394_0,298.0,324.0
flow_549_0,301.0,348.0
flow_402_0,301.0,327.0
flow_482_0,303.0,334.0
flow_605_0,322.0,366.0
flow_628_0,327.0,356.0
flow_103_0,352.0,402.0
flow_480_0,354.0,405.0
flow_701_0,360.0,388.0
flow_720_0,363.0,391.0
flow_555_0,370.0,396.0
flow_890_0,421.0,492.0
flow_777_0,424.0,450.0
flow_784_0,427.0,453.0
flow_923_0,427.0,455.0
flow_325_0,431.0,474.0
flow_618_0,442.0,478.0
flow_956_0,442.0,496.0
flow_45_0,444.0,480.0
flow_988_0,447.0,498.0
flow_49_0,447.0,528.0
flow_50_0,450.0,483.0
flow_84_0,452.0,485.0
flow_854_0,460.0,510.0
flow_369_0,464.0,514.0
flow_862_0,467.0,493.0
flow_901_0,469.0,496.0
flow_929_0,471.0,499.0
flow_564_0,478.0,504.0
flow_113_0,478.0,516.0
flow_587_0,481.0,507.0
flow_122_0,481.0,532.0
flow_427_0,484.0,519.0
flow_492_0,486.0,522.0
flow_799_0,488.0,564.0
flow_115_0,495.0,546.0
flow_1000_0,496.0,522.0
flow_1179_0,507.0,546.0
flow_39_0,532.0,568.0
flow_130_0,535.0,853.0
flow_1253_0,535.0,582.0
flow_592_0,536.0,570.0
flow_185_0,539.0,573.0
flow_1285_0,541.0,586.0
flow_133_0,542.0,575.0
flow_857_0,544.0,600.0
flow_1097_0,550.0,576.0
flow_1189_0,553.0,579.0
flow_1200_0,555.0,582.0
flow_1216_0,557.0,584.0
flow_1349_0,563.0,591.0
flow_1375_0,567.0,618.0
flow_505_0,568.0,604.0
flow_718_0,571.0,606.0
flow_108_0,573.0,609.0
flow_656_0,576.0,611.0
flow_287_0,579.0,636.0
flow_1297_0,586.0,640.0
flow_1440_0,588.0,654.0
flow_1347_0,593.0,619.0
flow_702_0,597.0,642.0
flow_1484_0,601.0,659.0
flow_117_0,604.0,645.0
flow_16_0,606.0,647.0
flow_154_0,609.0,672.0
flow_167_0,611.0,676.0
flow_142_0,612.0,654.0
flow_238_0,614.0,678.0
flow_368_0,617.0,681.0
flow_1381_0,622.0,648.0
flow_1546_0,626.0,661.0
flow_1565_0,629.0,664.0
flow_925_0,640.0,665.0
flow_150_0,640.0,683.0
flow_638_0,643.0,686.0
flow_247_0,645.0,688.0
flow_422_0,647.0,691.0
flow_1081_0,650.0,693.0
flow_1152_0,652.0,696.0
flow_1261_0,655.0,698.0
flow_367_0,657.0,701.0
flow_835_0,660.0,703.0
flow_1658_0,661.0,709.0
flow_892_0,662.0,727.0
flow_148_0,664.0,731.0
flow_208_0,667.0,733.0
flow_941_0,685.0,736.0
flow_1735_0,687.0,763.0
flow_1043_0,688.0,738.0
flow_1620_0,694.0,720.0
flow_1061_0,695.0,721.0
flow_1624_0,697.0,723.0
flow_1626_0,699.0,741.0
flow_1629_0,701.0,743.0
flow_1665_0,703.0,729.0
flow_1206_0,712.0,746.0
flow_351_0,714.0,748.0
flow_357_0,717.0,751.0
flow_347_0,719.0,753.0
flow_264_0,722.0,756.0
flow_1164_0,725.0,758.0
flow_1707_0,730.0,756.0
flow_1746_0,733.0,759.0
flow_1786_0,736.0,763.0
flow_414_0,748.0,781.0
flow_215_0,750.0,799.0
flow_442_0,751.0,785.0
flow_626_0,753.0,787.0
flow_268_0,755.0,790.0
flow_496_0,758.0,792.0
flow_1391_0,760.0,787.0
flow_1986_0,768.0,799.0
flow_1111_0,776.0,817.0
flow_2035_0,781.0,809.0
flow_488_0,784.0,821.0
flow_588_0,787.0,823.0
flow_1283_0,789.0,826.0
flow_1314_0,791.0,828.0
flow_216_0,794.0,831.0
flow_677_0,797.0,857.0
flow_593_0,800.0,833.0
flow_596_0,802.0,836.0
flow_589_0,804.0,838.0
flow_1414_0,805.0,832.0
flow_610_0,807.0,841.0
flow_2124_0,807.0,871.0
flow_1241_0,809.0,843.0
flow_1287_0,812.0,846.0
flow_1918_0,820.0,846.0
flow_2177_0,822.0,875.0
flow_1929_0,823.0,849.0
flow_2012_0,825.0,852.0
flow_2046_0,827.0,855.0
flow_2188_0,829.0,877.0
flow_1331_0,838.0,889.0
flow_651_0,840.0,871.0
flow_749_0,840.0,893.0
flow_876_0,843.0,896.0
flow_1698_0,845.0,899.0
flow_1074_0,848.0,902.0
flow_1692_0,850.0,905.0
flow_1851_0,853.0,1164.0
flow_1501_0,854.0,907.0
flow_1989_0,857.0,910.0
flow_2011_0,860.0,912.0
flow_1619_0,860.0,886.0
flow_806_0,862.0,915.0
flow_1621_0,863.0,925.0
flow_649_0,864.0,918.0
flow_1641_0,866.0,891.0
flow_2327_0,867.0,925.0
flow_665_0,867.0,943.0
flow_2136_0,874.0,947.0
flow_2187_0,878.0,903.0
flow_2233_0,879.0,950.0
flow_2260_0,883.0,908.0
flow_1309_0,892.0,953.0
flow_483_0,895.0,956.0
flow_691_0,897.0,1167.0
flow_695_0,900.0,959.0
flow_420_0,902.0,961.0
flow_1765_0,915.0,979.0
flow_1883_0,919.0,945.0
flow_1547_0,924.0,964.0
flow_2535_0,927.0,979.0
flow_1163_0,927.0,966.0
flow_1231_0,929.0,969.0
flow_1563_0,932.0,972.0
flow_1685_0,934.0,974.0
flow_1836_0,936.0,997.0
flow_986_0,939.0,1000.0
flow_664_0,941.0,1003.0
flow_470_0,944.0,1006.0
flow_2008_0,946.0,1008.0
flow_764_0,949.0,1011.0
flow_1073_0,951.0,1013.0
flow_1672_0,954.0,1016.0
flow_1162_0,956.0,1018.0
flow_2647_0,961.0,989.0
flow_2456_0,964.0,1021.0
flow_2490_0,966.0,1023.0
flow_2495_0,969.0,1025.0
flow_2542_0,971.0,1028.0
flow_739_0,978.0,1053.0
flow_1737_0,982.0,1030.0
flow_770_0,984.0,1033.0
flow_787_0,987.0,1035.0
flow_800_0,989.0,1038.0
flow_822_0,992.0,1040.0
flow_146_0,992.0,1057.0
flow_839_0,994.0,1043.0
flow_850_0,997.0,1045.0
flow_909_0,999.0,1048.0
flow_544_0,1001.0,1071.0
flow_913_0,1004.0,1075.0
flow_758_0,1006.0,1077.0
flow_1110_0,1009.0,1080.0
flow_928_0,1011.0,1082.0
flow_1531_0,1015.0,1085.0
flow_1779_0,1017.0,1087.0
flow_2680_0,1021.0,1047.0
flow_2867_0,1034.0,1062.0
flow_765_0,1036.0,1090.0
flow_1054_0,1038.0,1092.0
flow_967_0,1041.0,1095.0
flow_1267_0,1043.0,1098.0
flow_1422_0,1046.0,1100.0
flow_2919_0,1047.0,1108.0
flow_851_0,1048.0,1102.0
flow_716_0,1051.0,1126.0
flow_751_0,1053.0,1130.0
flow_652_0,1055.0,1132.0
flow_832_0,1058.0,1135.0
flow_1109_0,1060.0,1137.0
flow_2331_0,1061.0,1108.0
flow_1062_0,1063.0,1140.0
flow_1065_0,1065.0,1142.0
flow_1932_0,1072.0,1145.0
flow_2788_0,1075.0,1101.0
flow_2855_0,1077.0,1104.0
flow_2876_0,1080.0,1107.0
flow_3020_0,1081.0,1113.0
flow_2897_0,1082.0,1110.0
flow_2930_0,1085.0,1113.0
flow_3049_0,1088.0,1117.0
flow_1795_0,1088.0,1147.0
flow_53_0,1091.0,1116.0
flow_2356_0,1091.0,1150.0
flow_2571_0,1094.0,1152.0
flow_845_0,1096.0,1121.0
flow_2741_0,1097.0,1170.0
flow_2015_0,1097.0,1155.0
flow_2451_0,1100.0,1218.0
flow_840_0,1100.0,1157.0
flow_1123_0,1102.0,1181.0
flow_1128_0,1105.0,1185.0
flow_2459_0,1107.0,1187.0
flow_2577_0,1110.0,1190.0
flow_1721_0,1112.0,1192.0
flow_1895_0,1115.0,1195.0
flow_875_0,1117.0,1198.0
flow_2126_0,1119.0,1200.0
flow_2979_0,1127.0,1153.0
flow_3030_0,1130.0,1202.0
flow_2485_0,1132.0,1159.0
flow_2486_0,1135.0,1222.0
flow_3104_0,1138.0,1205.0
flow_3203_0,1141.0,1218.0
flow_2171_0,1145.0,1207.0
flow_2226_0,1147.0,1209.0
flow_1843_0,1150.0,1212.0
flow_1195_0,1152.0,1236.0
flow_1304_0,1155.0,1240.0
flow_3260_0,1157.0,1223.0
flow_1308_0,1157.0,1242.0
flow_1595_0,1160.0,1245.0
flow_1135_0,1162.0,1247.0
flow_1140_0,1164.0,1250.0
