0.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
