,enter_time,leave_time
flow_3_0,31.0,56.0
flow_4_0,73.0,98.0
flow_127_0,163.0,188.0
flow_248_0,208.0,233.0
flow_274_0,211.0,236.0
flow_433_0,297.0,322.0
flow_371_0,300.0,326.0
flow_487_0,333.0,367.0
flow_434_0,343.0,384.0
flow_690_0,411.0,457.0
flow_685_0,451.0,476.0
flow_932_0,514.0,539.0
flow_973_0,516.0,542.0
flow_1068_0,519.0,545.0
flow_974_0,541.0,566.0
flow_1307_0,599.0,637.0
flow_1466_0,631.0,656.0
flow_1270_0,634.0,660.0
flow_1538_0,690.0,726.0
flow_1634_0,724.0,749.0
flow_1643_0,727.0,752.0
flow_1642_0,748.0,773.0
flow_1889_0,820.0,845.0
flow_2109_0,883.0,908.0
flow_2309_0,897.0,922.0
flow_2519_0,1000.0,1025.0
flow_2624_0,1002.0,1028.0
flow_1552_0,1019.0,1044.0
flow_2508_0,1027.0,1052.0
flow_2520_0,1030.0,1055.0
flow_2632_0,1032.0,1057.0
flow_2804_0,1099.0,1124.0
flow_3002_0,1189.0,1214.0
flow_3138_0,1192.0,1217.0
flow_3506_0,1297.0,1322.0
flow_3391_0,1301.0,1338.0
flow_3475_0,1325.0,1356.0
flow_3499_0,1327.0,1360.0
flow_3663_0,1330.0,1362.0
flow_3686_0,1405.0,1430.0
flow_3868_0,1408.0,1433.0
flow_3975_0,1459.0,1501.0
flow_3956_0,1459.0,1484.0
flow_4020_0,1462.0,1487.0
flow_4316_0,1541.0,1566.0
flow_4244_0,1567.0,1609.0
flow_3600_0,1588.0,1626.0
flow_4505_0,1595.0,1630.0
flow_4818_0,1704.0,1753.0
flow_4795_0,1711.0,1736.0
flow_5156_0,1780.0,1780.0
flow_4440_0,1792.0,nan
