0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,2.0
324.0,2.0
329.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
576.0,2.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
883.0,2.0
888.0,1.0
901.0,1.0
906.0,2.0
957.0,2.0
962.0,3.0
975.0,3.0
980.0,2.0
1030.0,2.0
1035.0,1.0
1048.0,1.0
1053.0,2.0
1104.0,2.0
1109.0,1.0
1122.0,1.0
1127.0,2.0
1178.0,2.0
1183.0,1.0
1196.0,1.0
1201.0,2.0
1363.0,2.0
1368.0,1.0
1381.0,1.0
1386.0,2.0
1437.0,2.0
1442.0,1.0
1455.0,1.0
1460.0,2.0
1511.0,2.0
1516.0,1.0
1529.0,1.0
1534.0,2.0
1585.0,2.0
1590.0,1.0
1603.0,1.0
1608.0,2.0
1659.0,2.0
1664.0,1.0
1677.0,1.0
1682.0,2.0
1751.0,2.0
1756.0,1.0
1769.0,1.0
1774.0,2.0
