,enter_time,leave_time
flow_19_0,82.0,132.0
flow_23_0,100.0,132.0
flow_163_0,173.0,222.0
flow_104_0,199.0,226.0
flow_232_0,217.0,258.0
flow_189_0,244.0,269.0
flow_127_0,280.0,348.0
flow_353_0,287.0,330.0
flow_201_0,298.0,334.0
flow_31_0,300.0,336.0
flow_67_0,303.0,339.0
flow_94_0,305.0,341.0
flow_424_0,316.0,366.0
flow_388_0,352.0,377.0
flow_453_0,358.0,402.0
flow_327_0,370.0,406.0
flow_105_0,372.0,408.0
flow_52_0,375.0,401.0
flow_168_0,377.0,411.0
flow_186_0,380.0,413.0
flow_224_0,388.0,413.0
flow_197_0,406.0,456.0
flow_551_0,410.0,459.0
flow_209_0,413.0,462.0
flow_397_0,414.0,440.0
flow_115_0,416.0,465.0
flow_239_0,418.0,468.0
flow_291_0,442.0,492.0
flow_382_0,445.0,496.0
flow_330_0,447.0,498.0
flow_342_0,451.0,477.0
flow_781_0,454.0,501.0
flow_679_0,460.0,503.0
flow_722_0,463.0,528.0
flow_14_0,469.0,494.0
flow_188_0,478.0,532.0
flow_70_0,480.0,534.0
flow_267_0,483.0,537.0
flow_556_0,485.0,539.0
flow_372_0,487.0,512.0
flow_639_0,488.0,565.0
flow_810_0,496.0,568.0
flow_869_0,505.0,571.0
flow_307_0,514.0,573.0
flow_80_0,517.0,543.0
flow_236_0,520.0,575.0
flow_386_0,522.0,578.0
flow_95_0,524.0,580.0
flow_405_0,550.0,575.0
flow_142_0,550.0,583.0
flow_206_0,552.0,586.0
flow_109_0,555.0,589.0
flow_398_0,557.0,591.0
flow_685_0,559.0,600.0
flow_44_0,560.0,594.0
flow_1091_0,563.0,618.0
flow_1125_0,565.0,622.0
flow_1138_0,568.0,624.0
flow_611_0,586.0,618.0
flow_655_0,586.0,627.0
flow_33_0,589.0,629.0
flow_140_0,591.0,632.0
flow_387_0,593.0,634.0
flow_577_0,596.0,637.0
flow_629_0,598.0,639.0
flow_823_0,601.0,642.0
flow_486_0,603.0,644.0
flow_590_0,606.0,647.0
flow_640_0,608.0,649.0
flow_92_0,610.0,672.0
flow_202_0,613.0,675.0
flow_1047_0,615.0,678.0
flow_1237_0,619.0,681.0
flow_1290_0,621.0,683.0
flow_198_0,622.0,647.0
flow_1183_0,625.0,686.0
flow_1289_0,630.0,688.0
flow_1100_0,640.0,691.0
flow_294_0,643.0,693.0
flow_318_0,645.0,695.0
flow_77_0,647.0,698.0
flow_502_0,649.0,675.0
flow_673_0,652.0,700.0
flow_696_0,655.0,703.0
flow_788_0,657.0,727.0
flow_204_0,658.0,683.0
flow_343_0,660.0,686.0
flow_807_0,660.0,731.0
flow_328_0,662.0,733.0
flow_412_0,663.0,688.0
flow_389_0,664.0,736.0
flow_410_0,667.0,738.0
flow_645_0,669.0,741.0
flow_1488_0,673.0,743.0
flow_1377_0,676.0,746.0
flow_1487_0,686.0,748.0
flow_730_0,694.0,751.0
flow_1126_0,697.0,753.0
flow_1147_0,699.0,756.0
flow_1192_0,702.0,728.0
flow_1177_0,705.0,758.0
flow_891_0,707.0,782.0
flow_818_0,710.0,786.0
flow_833_0,712.0,788.0
flow_444_0,713.0,738.0
flow_914_0,714.0,791.0
flow_860_0,715.0,741.0
flow_905_0,717.0,793.0
flow_1299_0,719.0,796.0
flow_1382_0,722.0,798.0
flow_1528_0,725.0,801.0
flow_1567_0,727.0,803.0
flow_600_0,739.0,782.0
flow_1270_0,743.0,768.0
flow_990_0,748.0,806.0
flow_761_0,750.0,808.0
flow_651_0,753.0,811.0
flow_683_0,755.0,814.0
flow_1167_0,757.0,819.0
flow_744_0,758.0,837.0
flow_9_0,760.0,841.0
flow_1617_0,764.0,843.0
flow_1660_0,766.0,846.0
flow_71_0,769.0,848.0
flow_943_0,769.0,796.0
flow_74_0,772.0,851.0
flow_10_0,773.0,799.0
flow_809_0,776.0,853.0
flow_662_0,794.0,837.0
flow_966_0,802.0,856.0
flow_1006_0,805.0,858.0
flow_1482_0,807.0,861.0
flow_1041_0,809.0,863.0
flow_584_0,812.0,866.0
flow_477_0,814.0,868.0
flow_630_0,817.0,892.0
flow_644_0,819.0,896.0
flow_321_0,821.0,898.0
flow_1204_0,823.0,848.0
flow_1052_0,824.0,901.0
flow_1444_0,825.0,851.0
flow_1088_0,826.0,903.0
flow_1760_0,830.0,906.0
flow_1106_0,833.0,859.0
flow_1864_0,837.0,908.0
flow_1912_0,839.0,911.0
flow_1953_0,841.0,913.0
flow_1143_0,856.0,916.0
flow_1181_0,858.0,918.0
flow_955_0,861.0,921.0
flow_1127_0,863.0,923.0
flow_1666_0,865.0,891.0
flow_739_0,868.0,947.0
flow_829_0,871.0,952.0
flow_2042_0,874.0,954.0
flow_615_0,877.0,904.0
flow_1193_0,878.0,957.0
flow_426_0,881.0,959.0
flow_146_0,883.0,962.0
flow_723_0,885.0,966.0
flow_2129_0,889.0,968.0
flow_1083_0,892.0,917.0
flow_752_0,911.0,970.0
flow_1072_0,914.0,973.0
flow_107_0,916.0,975.0
flow_36_0,918.0,978.0
flow_55_0,921.0,980.0
flow_737_0,923.0,982.0
flow_1691_0,926.0,985.0
flow_1264_0,928.0,987.0
flow_1328_0,930.0,990.0
flow_1332_0,933.0,992.0
flow_1182_0,935.0,995.0
flow_836_0,938.0,997.0
flow_485_0,940.0,1021.0
flow_819_0,942.0,967.0
flow_2040_0,944.0,1025.0
flow_826_0,945.0,970.0
flow_2128_0,946.0,1027.0
flow_1107_0,947.0,972.0
flow_2275_0,956.0,1030.0
flow_2331_0,959.0,1032.0
flow_332_0,965.0,1035.0
flow_345_0,968.0,1038.0
flow_1421_0,970.0,1040.0
flow_1486_0,972.0,1042.0
flow_27_0,975.0,1045.0
flow_627_0,977.0,1047.0
flow_608_0,980.0,1050.0
flow_463_0,982.0,1052.0
flow_1442_0,985.0,1055.0
flow_1523_0,987.0,1057.0
flow_1541_0,990.0,1059.0
flow_53_0,993.0,1062.0
flow_2228_0,999.0,1065.0
flow_2330_0,1002.0,1068.0
flow_68_0,1003.0,1029.0
flow_2451_0,1006.0,1071.0
flow_2109_0,1009.0,1077.0
flow_1439_0,1018.0,1043.0
flow_824_0,1020.0,1095.0
flow_993_0,1023.0,1099.0
flow_1025_0,1025.0,1101.0
flow_399_0,1027.0,1104.0
flow_1921_0,1030.0,1106.0
flow_1954_0,1032.0,1109.0
flow_1978_0,1035.0,1111.0
flow_1982_0,1037.0,1114.0
flow_2138_0,1040.0,1116.0
flow_1786_0,1042.0,1067.0
flow_1184_0,1042.0,1119.0
flow_2482_0,1046.0,1121.0
flow_222_0,1049.0,1076.0
flow_376_0,1049.0,1124.0
flow_2537_0,1054.0,1126.0
flow_191_0,1075.0,1128.0
flow_1455_0,1078.0,1131.0
flow_1750_0,1080.0,1133.0
flow_1659_0,1082.0,1136.0
flow_1736_0,1085.0,1138.0
flow_1839_0,1087.0,1141.0
flow_207_0,1090.0,1143.0
flow_1575_0,1092.0,1146.0
flow_1608_0,1095.0,1169.0
flow_2622_0,1098.0,1173.0
flow_1668_0,1101.0,1128.0
flow_1522_0,1101.0,1175.0
flow_1534_0,1103.0,1178.0
flow_1590_0,1106.0,1180.0
flow_732_0,1108.0,1183.0
flow_746_0,1111.0,1185.0
flow_570_0,1113.0,1188.0
flow_199_0,1116.0,1190.0
flow_944_0,1118.0,1193.0
flow_98_0,1121.0,1195.0
flow_1796_0,1123.0,1198.0
flow_2750_0,1127.0,1200.0
flow_2926_0,1129.0,1202.0
flow_1552_0,1144.0,1225.0
flow_1909_0,1149.0,1205.0
flow_1040_0,1150.0,1175.0
flow_1975_0,1151.0,1207.0
flow_2526_0,1152.0,1178.0
flow_2037_0,1154.0,1210.0
flow_2154_0,1155.0,1180.0
flow_1039_0,1156.0,1213.0
flow_1048_0,1159.0,1215.0
flow_1214_0,1161.0,1218.0
flow_1783_0,1164.0,1189.0
flow_1217_0,1164.0,1189.0
flow_2033_0,1167.0,1192.0
flow_1788_0,1167.0,1220.0
flow_1579_0,1169.0,1194.0
flow_1869_0,1169.0,1243.0
flow_1102_0,1171.0,1247.0
flow_1122_0,1174.0,1249.0
flow_843_0,1176.0,1252.0
flow_159_0,1179.0,1254.0
flow_536_0,1181.0,1207.0
flow_2139_0,1185.0,1257.0
flow_2120_0,1187.0,1259.0
flow_2325_0,1189.0,1262.0
flow_2236_0,1192.0,1264.0
flow_2426_0,1194.0,1267.0
flow_2460_0,1197.0,1269.0
flow_1773_0,1205.0,1243.0
flow_3024_0,1212.0,1272.0
flow_3145_0,1218.0,1274.0
flow_2417_0,1223.0,1277.0
flow_2543_0,1226.0,1252.0
flow_2570_0,1228.0,1279.0
flow_2581_0,1231.0,1282.0
flow_110_0,1233.0,1284.0
flow_558_0,1236.0,1287.0
flow_712_0,1238.0,1290.0
flow_100_0,1240.0,1292.0
flow_310_0,1243.0,1317.0
flow_324_0,1245.0,1271.0
flow_262_0,1249.0,1321.0
flow_1955_0,1251.0,1323.0
flow_1258_0,1253.0,1326.0
flow_1301_0,1256.0,1328.0
flow_1327_0,1258.0,1331.0
flow_1450_0,1261.0,1333.0
flow_2680_0,1261.0,1286.0
flow_3181_0,1263.0,1289.0
flow_336_0,1263.0,1336.0
flow_1892_0,1266.0,1338.0
flow_1910_0,1268.0,1341.0
flow_1030_0,1270.0,1343.0
flow_2820_0,1274.0,1346.0
flow_2924_0,1276.0,1348.0
flow_3308_0,1279.0,1351.0
flow_1701_0,1279.0,1317.0
flow_1044_0,1297.0,1354.0
flow_1058_0,1299.0,1357.0
flow_2172_0,1302.0,1359.0
flow_2180_0,1304.0,1361.0
flow_2273_0,1307.0,1364.0
flow_2329_0,1309.0,1366.0
flow_1087_0,1312.0,1391.0
flow_439_0,1314.0,1395.0
flow_3551_0,1318.0,1397.0
flow_335_0,1321.0,1400.0
flow_440_0,1321.0,1348.0
flow_3408_0,1325.0,1402.0
flow_2578_0,1328.0,1405.0
flow_2645_0,1328.0,1354.0
flow_755_0,1331.0,1407.0
flow_257_0,1333.0,1410.0
flow_519_0,1335.0,1413.0
flow_585_0,1338.0,1415.0
flow_750_0,1341.0,1366.0
flow_2211_0,1344.0,1418.0
flow_591_0,1346.0,1420.0
flow_1393_0,1353.0,1391.0
flow_1679_0,1356.0,1395.0
flow_1507_0,1358.0,1397.0
flow_1542_0,1360.0,1400.0
flow_1676_0,1363.0,1402.0
flow_599_0,1371.0,1422.0
flow_2070_0,1373.0,1425.0
flow_2167_0,1376.0,1427.0
flow_2169_0,1378.0,1430.0
flow_689_0,1380.0,1406.0
flow_1526_0,1383.0,1432.0
flow_1568_0,1386.0,1435.0
flow_2536_0,1388.0,1438.0
flow_2575_0,1391.0,1440.0
flow_2615_0,1393.0,1465.0
flow_2660_0,1395.0,1469.0
flow_2772_0,1398.0,1471.0
flow_2826_0,1400.0,1474.0
flow_2669_0,1403.0,1476.0
flow_1599_0,1405.0,1479.0
flow_1499_0,1408.0,1481.0
flow_1674_0,1410.0,1484.0
flow_2147_0,1413.0,1486.0
flow_1738_0,1415.0,1489.0
flow_1628_0,1418.0,1491.0
