0.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,4.0
774.0,4.0
779.0,2.0
810.0,2.0
815.0,3.0
828.0,3.0
833.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,3.0
990.0,3.0
995.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,2.0
1081.0,2.0
1086.0,1.0
1099.0,1.0
1104.0,2.0
1136.0,2.0
1141.0,3.0
1154.0,3.0
1159.0,2.0
1172.0,2.0
1177.0,3.0
1190.0,3.0
1195.0,2.0
1227.0,2.0
1232.0,3.0
1245.0,3.0
1250.0,2.0
1282.0,2.0
1287.0,1.0
1300.0,1.0
1305.0,2.0
1336.0,2.0
1341.0,3.0
1354.0,3.0
1359.0,2.0
1390.0,2.0
1395.0,3.0
1408.0,3.0
1413.0,2.0
1444.0,2.0
1449.0,3.0
1462.0,3.0
1467.0,2.0
1498.0,2.0
1503.0,4.0
1516.0,4.0
1521.0,2.0
1534.0,2.0
1539.0,3.0
1552.0,3.0
1557.0,2.0
1589.0,2.0
1594.0,3.0
1607.0,3.0
1612.0,2.0
1644.0,2.0
1649.0,3.0
1662.0,3.0
1667.0,2.0
1699.0,2.0
1704.0,1.0
1717.0,1.0
1722.0,2.0
1754.0,2.0
1759.0,3.0
1772.0,3.0
1777.0,2.0
