0.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1782.0,1.0
1787.0,2.0
