,enter_time,leave_time
flow_143_0,289.0,314.0
flow_65_0,352.0,377.0
flow_741_0,568.0,593.0
flow_574_0,604.0,629.0
flow_1493_0,785.0,810.0
flow_1385_0,787.0,813.0
flow_1775_0,829.0,870.0
flow_295_0,839.0,888.0
flow_2470_0,961.0,1014.0
flow_2193_0,1055.0,1080.0
flow_2336_0,1057.0,1083.0
flow_2672_0,1063.0,1104.0
flow_1847_0,1091.0,1122.0
flow_994_0,1094.0,1140.0
flow_3326_0,1243.0,1284.0
flow_1610_0,1333.0,1374.0
flow_3563_0,1351.0,1392.0
flow_2637_0,1360.0,1411.0
flow_2736_0,1363.0,1414.0
flow_1661_0,1366.0,1428.0
flow_3845_0,1393.0,1446.0
flow_662_0,1405.0,1432.0
flow_3816_0,1423.0,1450.0
flow_2935_0,1433.0,1464.0
flow_1938_0,1477.0,1518.0
flow_2792_0,1505.0,1531.0
flow_2475_0,1577.0,1627.0
flow_4406_0,1603.0,1644.0
flow_3511_0,1649.0,1674.0
flow_3768_0,1651.0,1677.0
flow_4682_0,1675.0,1716.0
flow_4524_0,1693.0,1720.0
flow_4654_0,1696.0,1722.0
flow_2538_0,1746.0,1788.0
flow_4697_0,1775.0,nan
