,enter_time,leave_time
flow_59_0,29.0,57.0
flow_63_0,42.0,96.0
flow_77_0,100.0,126.0
flow_278_0,181.0,210.0
flow_215_0,190.0,240.0
flow_337_0,211.0,258.0
flow_279_0,226.0,252.0
flow_374_0,241.0,270.0
flow_280_0,262.0,312.0
flow_134_0,262.0,312.0
flow_521_0,295.0,330.0
flow_489_0,307.0,348.0
flow_569_0,308.0,366.0
flow_174_0,325.0,352.0
flow_533_0,331.0,384.0
flow_200_0,334.0,359.0
flow_511_0,352.0,402.0
flow_534_0,354.0,406.0
flow_608_0,357.0,383.0
flow_708_0,361.0,390.0
flow_293_0,388.0,413.0
flow_535_0,406.0,456.0
flow_61_0,406.0,456.0
flow_34_0,415.0,474.0
flow_377_0,442.0,467.0
flow_467_0,444.0,492.0
flow_977_0,447.0,510.0
flow_709_0,447.0,495.0
flow_845_0,460.0,498.0
flow_847_0,462.0,501.0
flow_1067_0,477.0,514.0
flow_1078_0,481.0,510.0
flow_360_0,496.0,546.0
flow_667_0,498.0,550.0
flow_710_0,501.0,552.0
flow_1169_0,507.0,564.0
flow_1077_0,511.0,546.0
flow_978_0,514.0,540.0
flow_112_0,514.0,550.0
flow_697_0,516.0,552.0
flow_1079_0,517.0,555.0
flow_704_0,519.0,555.0
flow_359_0,521.0,557.0
flow_601_0,535.0,582.0
flow_979_0,550.0,586.0
flow_703_0,550.0,582.0
flow_30_0,554.0,588.0
flow_96_0,560.0,600.0
flow_1244_0,560.0,586.0
flow_1272_0,571.0,600.0
flow_1273_0,572.0,618.0
flow_1311_0,575.0,618.0
flow_1359_0,597.0,636.0
flow_1471_0,601.0,672.0
flow_795_0,604.0,629.0
flow_821_0,604.0,629.0
flow_358_0,606.0,654.0
flow_322_0,606.0,654.0
flow_763_0,609.0,658.0
flow_1274_0,613.0,658.0
flow_1337_0,622.0,660.0
flow_1360_0,624.0,663.0
flow_1415_0,627.0,665.0
flow_1553_0,627.0,656.0
flow_1423_0,629.0,690.0
flow_1024_0,640.0,694.0
flow_286_0,640.0,665.0
flow_879_0,642.0,696.0
flow_393_0,645.0,699.0
flow_1361_0,649.0,701.0
flow_1647_0,661.0,708.0
flow_1172_0,676.0,726.0
flow_565_0,685.0,726.0
flow_1554_0,712.0,737.0
flow_1806_0,713.0,780.0
flow_1580_0,714.0,762.0
flow_1151_0,721.0,766.0
flow_877_0,721.0,762.0
flow_992_0,730.0,766.0
flow_1694_0,730.0,768.0
flow_1899_0,747.0,777.0
flow_1250_0,748.0,773.0
flow_648_0,748.0,773.0
flow_1927_0,749.0,816.0
flow_464_0,751.0,852.0
flow_1101_0,751.0,798.0
flow_1517_0,754.0,798.0
flow_1555_0,756.0,801.0
flow_21_0,757.0,802.0
flow_1956_0,758.0,787.0
flow_711_0,758.0,804.0
flow_415_0,760.0,804.0
flow_1288_0,767.0,793.0
flow_1898_0,777.0,807.0
flow_2019_0,781.0,820.0
flow_1150_0,784.0,809.0
flow_1549_0,786.0,834.0
flow_1434_0,794.0,834.0
flow_1900_0,802.0,838.0
flow_2150_0,809.0,888.0
flow_2018_0,811.0,852.0
flow_1031_0,820.0,845.0
flow_950_0,820.0,845.0
flow_1544_0,822.0,870.0
flow_1468_0,822.0,870.0
flow_1548_0,825.0,874.0
flow_2081_0,827.0,876.0
flow_631_0,827.0,856.0
flow_394_0,830.0,856.0
flow_598_0,830.0,874.0
flow_1149_0,832.0,879.0
flow_2083_0,836.0,862.0
flow_2111_0,838.0,865.0
flow_2213_0,841.0,892.0
flow_1467_0,856.0,881.0
flow_1964_0,856.0,881.0
flow_2020_0,858.0,906.0
flow_792_0,858.0,906.0
flow_520_0,861.0,910.0
flow_48_0,863.0,912.0
flow_1818_0,865.0,910.0
flow_1950_0,866.0,915.0
flow_2314_0,867.0,896.0
flow_2112_0,874.0,912.0
flow_2185_0,876.0,915.0
flow_2256_0,879.0,917.0
flow_2264_0,881.0,942.0
flow_1612_0,892.0,917.0
flow_1724_0,892.0,946.0
flow_1139_0,895.0,942.0
flow_985_0,897.0,946.0
flow_2433_0,901.0,930.0
flow_2524_0,927.0,996.0
flow_2113_0,928.0,953.0
flow_2432_0,931.0,978.0
flow_237_0,937.0,983.0
flow_1777_0,964.0,989.0
flow_1509_0,964.0,989.0
flow_2021_0,973.0,1014.0
flow_1722_0,973.0,1014.0
flow_2696_0,979.0,1008.0
flow_2702_0,982.0,1032.0
flow_2173_0,1000.0,1025.0
flow_1556_0,1003.0,1050.0
flow_2280_0,1005.0,1054.0
flow_1826_0,1007.0,1056.0
flow_659_0,1009.0,1050.0
flow_2405_0,1010.0,1059.0
flow_2784_0,1015.0,1104.0
flow_2807_0,1021.0,1068.0
flow_2838_0,1024.0,1072.0
flow_213_0,1036.0,1061.0
flow_2164_0,1036.0,1061.0
flow_1221_0,1038.0,1086.0
flow_1922_0,1041.0,1090.0
flow_2783_0,1045.0,1140.0
flow_1475_0,1045.0,1086.0
flow_2903_0,1047.0,1108.0
flow_2127_0,1054.0,1080.0
flow_348_0,1072.0,1097.0
