0.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,3.0
1152.0,3.0
1157.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1512.0,1.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1782.0,1.0
1787.0,3.0
