0.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1512.0,4.0
1517.0,1.0
1656.0,1.0
1661.0,4.0
1674.0,4.0
1679.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,4.0
