,enter_time,leave_time
flow_5_0,100.0,150.0
flow_58_0,148.0,173.0
flow_6_0,154.0,204.0
flow_131_0,190.0,215.0
flow_372_0,352.0,402.0
flow_435_0,354.0,407.0
flow_436_0,424.0,474.0
flow_518_0,442.0,467.0
flow_692_0,478.0,528.0
flow_657_0,480.0,532.0
flow_672_0,483.0,534.0
flow_1016_0,622.0,647.0
flow_1167_0,622.0,672.0
flow_1154_0,625.0,650.0
flow_784_0,631.0,656.0
flow_1310_0,712.0,762.0
flow_1502_0,784.0,834.0
flow_1521_0,786.0,838.0
flow_1822_0,838.0,888.0
flow_43_0,856.0,892.0
flow_1793_0,892.0,918.0
flow_1810_0,895.0,920.0
flow_1624_0,928.0,953.0
flow_1992_0,964.0,989.0
flow_2149_0,964.0,1014.0
flow_217_0,1018.0,1068.0
flow_1941_0,1021.0,1086.0
flow_2210_0,1054.0,1079.0
flow_2507_0,1111.0,1137.0
flow_2550_0,1114.0,1139.0
flow_2567_0,1117.0,1142.0
flow_2619_0,1119.0,1144.0
flow_2653_0,1122.0,1147.0
flow_2711_0,1126.0,1176.0
flow_484_0,1162.0,1187.0
flow_2683_0,1207.0,1233.0
flow_2821_0,1234.0,1259.0
flow_3004_0,1234.0,1284.0
flow_3082_0,1236.0,1288.0
flow_852_0,1252.0,1290.0
flow_2796_0,1288.0,1338.0
flow_3288_0,1306.0,1356.0
flow_3133_0,1333.0,1374.0
flow_3206_0,1336.0,1378.0
flow_3251_0,1378.0,1428.0
flow_3597_0,1396.0,1432.0
flow_3489_0,1407.0,1446.0
flow_3527_0,1410.0,1450.0
flow_3363_0,1413.0,1438.0
flow_3381_0,1415.0,1452.0
flow_3428_0,1418.0,1455.0
flow_1489_0,1432.0,1482.0
flow_1474_0,1434.0,1485.0
flow_3598_0,1450.0,1488.0
flow_3782_0,1452.0,1491.0
flow_3723_0,1504.0,1554.0
flow_1744_0,1506.0,1557.0
flow_3870_0,1540.0,1565.0
flow_3823_0,1555.0,1580.0
flow_1593_0,1612.0,1662.0
flow_2062_0,1614.0,1666.0
flow_4012_0,1629.0,1654.0
flow_4077_0,1632.0,1657.0
flow_4437_0,1648.0,1673.0
flow_4469_0,1650.0,1676.0
flow_4120_0,1666.0,1716.0
flow_2332_0,1668.0,1719.0
flow_2317_0,1675.0,1722.0
flow_4358_0,1702.0,1727.0
flow_4438_0,1704.0,1730.0
flow_4621_0,1713.0,1752.0
flow_4527_0,1774.0,1774.0
flow_2423_0,1776.0,nan
flow_2945_0,1779.0,nan
