,enter_time,leave_time
flow_8_0,58.0,83.0
flow_18_0,139.0,186.0
flow_146_0,226.0,251.0
flow_375_0,298.0,323.0
flow_438_0,343.0,368.0
flow_30_0,352.0,402.0
flow_376_0,352.0,377.0
flow_25_0,354.0,406.0
flow_40_0,357.0,409.0
flow_43_0,359.0,411.0
flow_265_0,362.0,414.0
flow_536_0,406.0,431.0
flow_96_0,424.0,474.0
flow_448_0,433.0,479.0
flow_755_0,464.0,492.0
flow_533_0,514.0,539.0
flow_217_0,514.0,564.0
flow_355_0,516.0,567.0
flow_417_0,519.0,570.0
flow_395_0,604.0,654.0
flow_455_0,606.0,657.0
flow_669_0,609.0,660.0
flow_474_0,611.0,663.0
flow_484_0,614.0,665.0
flow_1171_0,622.0,647.0
flow_1066_0,631.0,690.0
flow_963_0,634.0,694.0
flow_478_0,640.0,696.0
flow_497_0,643.0,699.0
flow_631_0,645.0,701.0
flow_290_0,649.0,726.0
flow_1362_0,676.0,708.0
flow_598_0,676.0,731.0
flow_1678_0,739.0,764.0
flow_1374_0,740.0,780.0
flow_391_0,766.0,791.0
flow_1359_0,766.0,798.0
flow_852_0,768.0,816.0
flow_1141_0,771.0,820.0
flow_506_0,820.0,870.0
flow_1223_0,822.0,873.0
flow_1657_0,826.0,876.0
flow_997_0,874.0,924.0
flow_910_0,876.0,928.0
flow_922_0,879.0,930.0
flow_1190_0,881.0,933.0
flow_1890_0,883.0,908.0
flow_1519_0,884.0,935.0
flow_1291_0,910.0,960.0
flow_1384_0,912.0,964.0
flow_1259_0,915.0,966.0
flow_1046_0,917.0,969.0
flow_1295_0,920.0,971.0
flow_1323_0,946.0,996.0
flow_1401_0,949.0,1000.0
flow_1489_0,951.0,1002.0
flow_1431_0,953.0,1005.0
flow_1474_0,956.0,1008.0
flow_1888_0,962.0,1032.0
flow_2214_0,964.0,989.0
flow_2050_0,965.0,1037.0
flow_1491_0,982.0,1039.0
flow_1571_0,985.0,1042.0
flow_989_0,991.0,1068.0
flow_1420_0,1018.0,1072.0
flow_1677_0,1020.0,1074.0
flow_1744_0,1023.0,1077.0
flow_1841_0,1027.0,1079.0
flow_2556_0,1027.0,1052.0
flow_1871_0,1054.0,1104.0
flow_1333_0,1057.0,1108.0
flow_2056_0,1059.0,1110.0
flow_1593_0,1108.0,1158.0
flow_1872_0,1110.0,1161.0
flow_1755_0,1117.0,1164.0
flow_2773_0,1135.0,1176.0
flow_1763_0,1144.0,1169.0
flow_2062_0,1146.0,1194.0
flow_2949_0,1171.0,1212.0
flow_3005_0,1174.0,1216.0
flow_1623_0,1198.0,1248.0
flow_1741_0,1200.0,1252.0
flow_2332_0,1203.0,1256.0
flow_2052_0,1205.0,1258.0
flow_2232_0,1208.0,1260.0
flow_1817_0,1234.0,1284.0
flow_3086_0,1234.0,1266.0
flow_2204_0,1237.0,1289.0
flow_2317_0,1239.0,1292.0
flow_2334_0,1288.0,1338.0
flow_2555_0,1290.0,1342.0
flow_2654_0,1293.0,1344.0
flow_2730_0,1297.0,1347.0
flow_2613_0,1324.0,1350.0
flow_2259_0,1327.0,1374.0
flow_2423_0,1329.0,1378.0
flow_2945_0,1333.0,1380.0
flow_2684_0,1360.0,1385.0
flow_2454_0,1414.0,1464.0
flow_2846_0,1416.0,1467.0
flow_2705_0,1419.0,1470.0
flow_2487_0,1421.0,1473.0
flow_3871_0,1423.0,1448.0
flow_2562_0,1424.0,1475.0
flow_2934_0,1442.0,1500.0
flow_2940_0,1450.0,1505.0
flow_3066_0,1453.0,1507.0
flow_2936_0,1455.0,1510.0
flow_2832_0,1457.0,1513.0
flow_3211_0,1522.0,1572.0
flow_2762_0,1524.0,1575.0
flow_3040_0,1527.0,1578.0
flow_3410_0,1529.0,1581.0
flow_3528_0,1532.0,1584.0
flow_3037_0,1558.0,1608.0
flow_3481_0,1561.0,1612.0
flow_3075_0,1567.0,1614.0
flow_3209_0,1594.0,1619.0
flow_3311_0,1597.0,1644.0
flow_3558_0,1648.0,1698.0
flow_3413_0,1650.0,1702.0
flow_3603_0,1653.0,1705.0
flow_4092_0,1702.0,1752.0
flow_3628_0,1704.0,1756.0
flow_3996_0,1711.0,1759.0
flow_4026_0,1738.0,1763.0
flow_3940_0,1741.0,1788.0
flow_4000_0,1743.0,1792.0
flow_3405_0,1747.0,1794.0
