,enter_time,leave_time
flow_34_0,127.0,152.0
flow_82_0,145.0,170.0
flow_65_0,181.0,222.0
flow_355_0,361.0,386.0
flow_417_0,367.0,392.0
flow_617_0,442.0,467.0
flow_464_0,444.0,470.0
flow_574_0,447.0,492.0
flow_669_0,450.0,475.0
flow_1141_0,640.0,665.0
flow_1223_0,687.0,712.0
flow_1475_0,742.0,767.0
flow_1519_0,745.0,770.0
flow_1384_0,747.0,773.0
flow_1248_0,775.0,800.0
flow_1670_0,874.0,899.0
flow_1847_0,927.0,960.0
flow_2056_0,930.0,955.0
flow_2088_0,1014.0,1039.0
flow_2004_0,1045.0,1086.0
flow_2189_0,1108.0,1133.0
flow_2318_0,1198.0,1223.0
flow_2547_0,1201.0,1226.0
flow_2637_0,1203.0,1248.0
flow_2684_0,1206.0,1231.0
flow_2736_0,1209.0,1251.0
flow_2940_0,1258.0,1283.0
flow_2935_0,1266.0,1302.0
flow_3059_0,1269.0,1294.0
flow_2885_0,1288.0,1338.0
flow_3037_0,1389.0,1414.0
flow_3137_0,1405.0,1446.0
flow_3060_0,1479.0,1504.0
flow_3511_0,1482.0,1518.0
flow_3558_0,1485.0,1510.0
flow_3768_0,1488.0,1522.0
flow_3929_0,1492.0,1536.0
flow_501_0,1540.0,1590.0
flow_4092_0,1552.0,1577.0
flow_3848_0,1555.0,1580.0
flow_624_0,1612.0,1662.0
flow_4017_0,1648.0,1673.0
flow_4142_0,1729.0,1770.0
flow_1146_0,1792.0,1792.0
flow_1326_0,1794.0,nan
flow_4189_0,1799.0,nan
