0.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1782.0,1.0
1787.0,2.0
