,enter_time,leave_time
flow_59_0,140.0,165.0
flow_77_0,208.0,233.0
flow_279_0,343.0,384.0
flow_521_0,415.0,440.0
flow_102_0,460.0,510.0
flow_608_0,465.0,490.0
flow_99_0,532.0,582.0
flow_978_0,631.0,672.0
flow_233_0,640.0,690.0
flow_253_0,642.0,693.0
flow_1272_0,685.0,710.0
flow_637_0,730.0,780.0
flow_525_0,732.0,784.0
flow_352_0,735.0,786.0
flow_580_0,838.0,888.0
flow_1927_0,901.0,926.0
flow_2019_0,904.0,929.0
flow_872_0,910.0,960.0
flow_895_0,912.0,963.0
flow_2018_0,937.0,978.0
flow_2083_0,945.0,982.0
flow_2111_0,948.0,984.0
flow_1205_0,982.0,1032.0
flow_1350_0,984.0,1035.0
flow_939_0,987.0,1038.0
flow_1136_0,989.0,1041.0
flow_1339_0,1054.0,1104.0
flow_1535_0,1108.0,1158.0
flow_1409_0,1110.0,1161.0
flow_2214_0,1113.0,1164.0
flow_1740_0,1180.0,1230.0
flow_2784_0,1189.0,1214.0
flow_2903_0,1192.0,1217.0
flow_2783_0,1225.0,1250.0
flow_2902_0,1228.0,1253.0
flow_2973_0,1230.0,1255.0
flow_2007_0,1234.0,1284.0
flow_2045_0,1236.0,1288.0
flow_2178_0,1288.0,1338.0
flow_2949_0,1342.0,1368.0
flow_2463_0,1345.0,1393.0
flow_2385_0,1348.0,1396.0
flow_2465_0,1350.0,1399.0
flow_2512_0,1352.0,1401.0
flow_3393_0,1369.0,1410.0
flow_2036_0,1378.0,1404.0
flow_2200_0,1380.0,1428.0
flow_2365_0,1383.0,1432.0
flow_2658_0,1385.0,1434.0
flow_2694_0,1388.0,1437.0
flow_2655_0,1414.0,1440.0
flow_3086_0,1417.0,1464.0
flow_3668_0,1441.0,1482.0
flow_3785_0,1495.0,1520.0
flow_2929_0,1522.0,1572.0
flow_3859_0,1594.0,1619.0
flow_2920_0,1612.0,1662.0
flow_3072_0,1614.0,1666.0
flow_3241_0,1617.0,1668.0
flow_4246_0,1621.0,1646.0
flow_4221_0,1630.0,1655.0
flow_3322_0,1666.0,1716.0
flow_3372_0,1668.0,1719.0
flow_4624_0,1729.0,1754.0
flow_3569_0,1738.0,1788.0
flow_4394_0,1756.0,1781.0
