0.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,2.0
487.0,2.0
492.0,3.0
505.0,3.0
510.0,2.0
541.0,2.0
546.0,1.0
559.0,1.0
564.0,2.0
615.0,2.0
620.0,3.0
633.0,3.0
638.0,2.0
689.0,2.0
694.0,1.0
707.0,1.0
712.0,2.0
763.0,2.0
768.0,3.0
781.0,3.0
786.0,2.0
837.0,2.0
842.0,1.0
855.0,1.0
860.0,2.0
911.0,2.0
916.0,1.0
929.0,1.0
934.0,2.0
1114.0,2.0
1119.0,3.0
1132.0,3.0
1137.0,2.0
1262.0,2.0
1267.0,3.0
1280.0,3.0
1285.0,2.0
1335.0,2.0
1340.0,1.0
1353.0,1.0
1358.0,2.0
1483.0,2.0
1488.0,3.0
1501.0,3.0
1506.0,2.0
1556.0,2.0
1561.0,3.0
1574.0,3.0
1579.0,2.0
1758.0,2.0
1763.0,3.0
1776.0,3.0
1781.0,2.0
