0.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1260.0,1.0
1265.0,3.0
1278.0,3.0
1283.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1386.0,1.0
1391.0,3.0
1404.0,3.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1656.0,1.0
1661.0,3.0
1674.0,3.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
