,enter_time,leave_time
flow_21_0,154.0,179.0
flow_120_0,191.0,216.0
flow_2_0,208.0,258.0
flow_171_0,226.0,263.0
flow_252_0,280.0,330.0
flow_270_0,282.0,334.0
flow_3_0,316.0,341.0
flow_451_0,433.0,458.0
flow_675_0,459.0,484.0
flow_938_0,550.0,600.0
flow_969_0,552.0,604.0
flow_1014_0,555.0,606.0
flow_128_0,568.0,609.0
flow_433_0,570.0,611.0
flow_1233_0,640.0,690.0
flow_1306_0,642.0,695.0
flow_63_0,712.0,762.0
flow_1075_0,714.0,766.0
flow_1276_0,748.0,816.0
flow_531_0,751.0,799.0
flow_672_0,754.0,802.0
flow_1068_0,756.0,805.0
flow_974_0,802.0,852.0
flow_1809_0,820.0,856.0
flow_1465_0,856.0,906.0
flow_686_0,858.0,909.0
flow_2071_0,910.0,960.0
flow_2145_0,912.0,965.0
flow_1902_0,928.0,996.0
flow_1995_0,936.0,978.0
flow_2206_0,964.0,1014.0
flow_2351_0,966.0,1018.0
flow_707_0,982.0,1021.0
flow_569_0,984.0,1023.0
flow_1896_0,987.0,1026.0
flow_2115_0,1054.0,1122.0
flow_846_0,1057.0,1104.0
flow_1521_0,1060.0,1108.0
flow_1889_0,1062.0,1110.0
flow_2590_0,1072.0,1113.0
flow_1357_0,1108.0,1158.0
flow_467_0,1110.0,1162.0
flow_2308_0,1113.0,1164.0
flow_2505_0,1135.0,1176.0
flow_43_0,1162.0,1212.0
flow_1644_0,1164.0,1216.0
flow_2583_0,1184.0,1230.0
flow_2801_0,1198.0,1223.0
flow_3078_0,1234.0,1284.0
flow_3179_0,1236.0,1289.0
flow_2878_0,1260.0,1302.0
flow_1645_0,1324.0,1374.0
flow_1415_0,1326.0,1378.0
flow_217_0,1329.0,1380.0
flow_3452_0,1342.0,1383.0
flow_1693_0,1378.0,1428.0
flow_3444_0,1414.0,1446.0
flow_3360_0,1416.0,1450.0
flow_3683_0,1432.0,1482.0
flow_3744_0,1434.0,1486.0
flow_3780_0,1437.0,1488.0
flow_484_0,1468.0,1493.0
flow_1250_0,1470.0,1518.0
flow_2312_0,1473.0,1522.0
flow_3926_0,1486.0,1524.0
flow_3973_0,1488.0,1527.0
flow_4011_0,1491.0,1529.0
flow_2521_0,1522.0,1572.0
flow_3004_0,1524.0,1575.0
flow_852_0,1527.0,1578.0
flow_2020_0,1594.0,1644.0
flow_2522_0,1596.0,1648.0
flow_2256_0,1599.0,1650.0
flow_4206_0,1639.0,1664.0
flow_3841_0,1648.0,1698.0
flow_3960_0,1651.0,1702.0
flow_4574_0,1684.0,1734.0
flow_4619_0,1686.0,1739.0
flow_4580_0,1689.0,1741.0
flow_3597_0,1720.0,1745.0
flow_1489_0,1722.0,1770.0
flow_1474_0,1725.0,1774.0
flow_3956_0,1727.0,1776.0
flow_3188_0,1730.0,1779.0
flow_4764_0,1738.0,1781.0
flow_4397_0,1783.0,1783.0
flow_4816_0,1792.0,nan
flow_4854_0,1794.0,nan
