0.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
613.0,2.0
618.0,3.0
631.0,3.0
636.0,2.0
687.0,2.0
692.0,1.0
705.0,1.0
710.0,2.0
759.0,2.0
764.0,3.0
777.0,3.0
782.0,2.0
851.0,2.0
856.0,3.0
869.0,3.0
874.0,2.0
1019.0,2.0
1024.0,1.0
1037.0,1.0
1042.0,2.0
1093.0,2.0
1098.0,1.0
1111.0,1.0
1116.0,2.0
1167.0,2.0
1172.0,3.0
1185.0,3.0
1190.0,2.0
1241.0,2.0
1246.0,1.0
1259.0,1.0
1264.0,2.0
1315.0,2.0
1320.0,1.0
1333.0,1.0
1338.0,2.0
1389.0,2.0
1394.0,3.0
1407.0,3.0
1412.0,2.0
1481.0,2.0
1486.0,1.0
1499.0,1.0
1504.0,2.0
1555.0,2.0
1560.0,3.0
1573.0,3.0
1578.0,2.0
