0.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1278.0,1.0
1283.0,3.0
1296.0,3.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,3.0
1368.0,3.0
1373.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
