,enter_time,leave_time
flow_126_0,84.0,112.0
flow_135_0,92.0,132.0
flow_45_0,100.0,150.0
flow_49_0,103.0,154.0
flow_50_0,105.0,156.0
flow_35_0,107.0,159.0
flow_84_0,136.0,161.0
flow_113_0,145.0,186.0
flow_121_0,172.0,240.0
flow_39_0,175.0,222.0
flow_130_0,181.0,226.0
flow_302_0,181.0,209.0
flow_185_0,190.0,228.0
flow_133_0,208.0,233.0
flow_137_0,211.0,258.0
flow_145_0,213.0,262.0
flow_147_0,215.0,264.0
flow_108_0,218.0,267.0
flow_287_0,226.0,269.0
flow_364_0,240.0,276.0
flow_117_0,244.0,294.0
flow_16_0,246.0,298.0
flow_154_0,249.0,300.0
flow_157_0,252.0,384.0
flow_167_0,255.0,303.0
flow_422_0,257.0,348.0
flow_471_0,268.0,312.0
flow_238_0,280.0,305.0
flow_150_0,282.0,330.0
flow_124_0,285.0,334.0
flow_114_0,287.0,336.0
flow_247_0,290.0,339.0
flow_313_0,316.0,341.0
flow_208_0,319.0,367.0
flow_351_0,321.0,370.0
flow_218_0,324.0,388.0
flow_357_0,327.0,373.0
flow_684_0,350.0,420.0
flow_347_0,352.0,377.0
flow_264_0,354.0,402.0
flow_413_0,357.0,406.0
flow_698_0,358.0,456.0
flow_414_0,359.0,408.0
flow_728_0,361.0,460.0
flow_442_0,362.0,411.0
flow_748_0,367.0,424.0
flow_626_0,370.0,413.0
flow_495_0,388.0,438.0
flow_496_0,390.0,442.0
flow_488_0,393.0,444.0
flow_588_0,424.0,449.0
flow_593_0,426.0,474.0
flow_596_0,429.0,478.0
flow_589_0,431.0,480.0
flow_610_0,434.0,483.0
flow_806_0,442.0,485.0
flow_1001_0,447.0,492.0
flow_887_0,452.0,510.0
flow_619_0,460.0,514.0
flow_649_0,463.0,516.0
flow_665_0,465.0,519.0
flow_676_0,468.0,672.0
flow_483_0,471.0,521.0
flow_1098_0,481.0,528.0
flow_691_0,496.0,546.0
flow_695_0,498.0,550.0
flow_700_0,501.0,552.0
flow_524_0,503.0,555.0
flow_420_0,506.0,557.0
flow_1159_0,506.0,534.0
flow_986_0,514.0,582.0
flow_1231_0,523.0,564.0
flow_664_0,532.0,586.0
flow_470_0,534.0,588.0
flow_1251_0,534.0,600.0
flow_242_0,537.0,591.0
flow_747_0,539.0,594.0
flow_1298_0,541.0,605.0
flow_757_0,542.0,618.0
flow_764_0,544.0,622.0
flow_770_0,547.0,624.0
flow_774_0,549.0,676.0
flow_787_0,553.0,627.0
flow_800_0,555.0,629.0
flow_822_0,557.0,655.0
flow_839_0,560.0,658.0
flow_850_0,586.0,661.0
flow_909_0,588.0,663.0
flow_544_0,591.0,665.0
flow_913_0,593.0,690.0
flow_1456_0,595.0,636.0
flow_928_0,596.0,694.0
flow_1494_0,601.0,640.0
flow_1573_0,627.0,762.0
flow_1594_0,633.0,708.0
flow_1013_0,640.0,696.0
flow_1028_0,642.0,699.0
flow_681_0,645.0,701.0
flow_765_0,647.0,726.0
flow_716_0,650.0,730.0
flow_751_0,676.0,732.0
flow_650_0,679.0,735.0
flow_652_0,681.0,737.0
flow_832_0,683.0,740.0
flow_1109_0,686.0,742.0
flow_1059_0,688.0,745.0
flow_1062_0,691.0,747.0
flow_1065_0,693.0,750.0
flow_840_0,695.0,752.0
flow_1123_0,698.0,755.0
flow_1128_0,700.0,757.0
flow_853_0,703.0,798.0
flow_1843_0,721.0,766.0
flow_362_0,730.0,802.0
flow_1195_0,733.0,780.0
flow_1304_0,736.0,784.0
flow_1308_0,738.0,786.0
flow_1135_0,740.0,789.0
flow_1919_0,747.0,834.0
flow_1732_0,748.0,791.0
flow_1140_0,766.0,816.0
flow_1220_0,768.0,820.0
flow_936_0,771.0,822.0
flow_1262_0,773.0,825.0
flow_1060_0,776.0,827.0
flow_2068_0,789.0,870.0
flow_885_0,802.0,852.0
flow_1418_0,805.0,856.0
flow_1477_0,807.0,858.0
flow_2137_0,807.0,839.0
flow_1500_0,809.0,861.0
flow_1313_0,812.0,863.0
flow_1969_0,820.0,888.0
flow_1263_0,838.0,892.0
flow_1330_0,841.0,894.0
flow_1351_0,843.0,897.0
flow_2250_0,843.0,906.0
flow_2295_0,861.0,911.0
flow_2337_0,867.0,913.0
flow_1228_0,874.0,899.0
flow_1235_0,877.0,924.0
flow_1632_0,879.0,928.0
flow_94_0,882.0,1014.0
flow_1416_0,885.0,930.0
flow_2403_0,893.0,942.0
flow_2457_0,901.0,978.0
flow_1424_0,910.0,935.0
flow_1429_0,913.0,960.0
flow_1432_0,915.0,964.0
flow_1438_0,917.0,966.0
flow_1443_0,920.0,969.0
flow_1348_0,946.0,972.0
flow_1459_0,948.0,996.0
flow_1245_0,951.0,1000.0
flow_1279_0,953.0,1002.0
flow_1682_0,956.0,1005.0
flow_919_0,982.0,1008.0
flow_1476_0,985.0,1032.0
flow_1505_0,987.0,1035.0
flow_2732_0,987.0,1050.0
flow_1085_0,989.0,1038.0
flow_1510_0,992.0,1041.0
flow_2595_0,1000.0,1043.0
flow_1684_0,1018.0,1069.0
flow_1514_0,1020.0,1072.0
flow_1558_0,1023.0,1075.0
flow_1754_0,1025.0,1077.0
flow_1598_0,1028.0,1079.0
flow_2864_0,1033.0,1062.0
flow_1461_0,1054.0,1104.0
flow_1604_0,1057.0,1108.0
flow_1613_0,1059.0,1110.0
flow_1616_0,1061.0,1113.0
flow_1650_0,1064.0,1115.0
flow_2850_0,1072.0,1141.0
flow_1673_0,1090.0,1144.0
flow_1688_0,1092.0,1147.0
flow_1700_0,1095.0,1149.0
flow_1849_0,1097.0,1151.0
flow_1868_0,1100.0,1176.0
flow_3119_0,1109.0,1158.0
flow_3153_0,1124.0,1162.0
flow_1928_0,1126.0,1180.0
flow_1930_0,1129.0,1182.0
flow_1717_0,1131.0,1185.0
flow_1767_0,1133.0,1187.0
flow_1769_0,1136.0,1213.0
flow_3214_0,1141.0,1169.0
flow_3267_0,1159.0,1194.0
flow_1728_0,1162.0,1216.0
flow_1800_0,1164.0,1219.0
flow_3314_0,1167.0,1230.0
flow_1776_0,1167.0,1221.0
flow_1157_0,1170.0,1266.0
flow_2053_0,1173.0,1223.0
flow_1653_0,1198.0,1248.0
flow_1829_0,1201.0,1252.0
flow_3418_0,1201.0,1302.0
flow_1859_0,1203.0,1270.0
flow_1758_0,1206.0,1254.0
flow_1878_0,1208.0,1257.0
flow_1884_0,1234.0,1259.0
flow_1887_0,1236.0,1285.0
flow_1903_0,1239.0,1288.0
flow_2143_0,1241.0,1291.0
flow_2243_0,1244.0,1293.0
flow_3302_0,1252.0,1295.0
flow_3371_0,1254.0,1320.0
flow_3459_0,1257.0,1324.0
flow_3621_0,1261.0,1307.0
flow_2282_0,1270.0,1326.0
flow_1862_0,1273.0,1329.0
flow_3655_0,1275.0,1309.0
flow_1947_0,1275.0,1331.0
