,enter_time,leave_time
flow_59_0,86.0,111.0
flow_77_0,154.0,179.0
flow_18_0,244.0,294.0
flow_279_0,280.0,312.0
flow_521_0,361.0,386.0
flow_608_0,411.0,436.0
flow_25_0,460.0,510.0
flow_40_0,462.0,514.0
flow_43_0,465.0,516.0
flow_265_0,467.0,519.0
flow_448_0,532.0,582.0
flow_978_0,568.0,600.0
flow_217_0,622.0,672.0
flow_355_0,624.0,675.0
flow_417_0,627.0,678.0
flow_1272_0,631.0,656.0
flow_395_0,712.0,762.0
flow_455_0,714.0,765.0
flow_669_0,717.0,768.0
flow_474_0,719.0,771.0
flow_484_0,722.0,773.0
flow_1066_0,748.0,798.0
flow_963_0,751.0,802.0
flow_478_0,753.0,804.0
flow_497_0,755.0,807.0
flow_290_0,758.0,809.0
flow_1374_0,838.0,888.0
flow_391_0,840.0,891.0
flow_1927_0,847.0,872.0
flow_852_0,847.0,894.0
flow_2019_0,850.0,875.0
flow_1141_0,874.0,899.0
flow_2018_0,883.0,908.0
flow_2083_0,891.0,916.0
flow_2111_0,894.0,919.0
flow_506_0,928.0,978.0
flow_1223_0,930.0,981.0
flow_1657_0,933.0,984.0
flow_997_0,982.0,1032.0
flow_910_0,984.0,1036.0
flow_922_0,987.0,1039.0
flow_1190_0,989.0,1041.0
flow_1519_0,992.0,1044.0
flow_1291_0,1018.0,1068.0
flow_1384_0,1020.0,1072.0
flow_1259_0,1023.0,1074.0
flow_1046_0,1025.0,1077.0
flow_1295_0,1028.0,1079.0
flow_1323_0,1054.0,1105.0
flow_1401_0,1056.0,1109.0
flow_1489_0,1059.0,1111.0
flow_1474_0,1061.0,1114.0
flow_1888_0,1064.0,1116.0
flow_1491_0,1090.0,1140.0
flow_989_0,1099.0,1144.0
flow_1420_0,1126.0,1151.0
flow_1677_0,1128.0,1176.0
flow_1744_0,1131.0,1181.0
flow_1871_0,1135.0,1184.0
flow_2784_0,1135.0,1160.0
flow_2903_0,1138.0,1163.0
flow_1333_0,1162.0,1188.0
flow_2056_0,1164.0,1212.0
flow_2783_0,1171.0,1196.0
flow_2902_0,1174.0,1199.0
flow_2973_0,1176.0,1201.0
flow_1593_0,1216.0,1266.0
flow_1872_0,1218.0,1269.0
flow_1755_0,1221.0,1272.0
flow_1763_0,1223.0,1275.0
flow_2062_0,1226.0,1277.0
flow_1623_0,1306.0,1356.0
flow_2332_0,1308.0,1359.0
flow_2052_0,1311.0,1362.0
flow_2232_0,1313.0,1365.0
flow_3393_0,1315.0,1340.0
flow_1817_0,1316.0,1368.0
flow_2317_0,1342.0,1392.0
flow_3668_0,1387.0,1412.0
flow_2334_0,1396.0,1446.0
flow_2555_0,1398.0,1450.0
flow_2654_0,1401.0,1454.0
flow_2613_0,1403.0,1456.0
flow_2259_0,1406.0,1458.0
flow_3785_0,1423.0,1464.0
flow_2423_0,1432.0,1482.0
flow_2945_0,1435.0,1485.0
flow_2454_0,1522.0,1572.0
flow_2846_0,1524.0,1575.0
flow_2705_0,1527.0,1578.0
flow_2487_0,1529.0,1581.0
flow_2562_0,1532.0,1583.0
flow_2940_0,1558.0,1609.0
flow_3066_0,1561.0,1612.0
flow_2936_0,1563.0,1615.0
flow_4246_0,1567.0,1592.0
flow_4221_0,1576.0,1601.0
flow_3211_0,1630.0,1680.0
flow_2762_0,1632.0,1683.0
flow_3040_0,1635.0,1686.0
flow_3528_0,1637.0,1689.0
flow_3037_0,1640.0,1691.0
flow_3481_0,1666.0,1716.0
flow_3209_0,1669.0,1721.0
flow_4624_0,1675.0,1700.0
flow_3311_0,1675.0,1723.0
flow_3718_0,1684.0,1726.0
flow_3913_0,1738.0,1788.0
flow_3603_0,1774.0,1799.0
