0.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,1.0
342.0,1.0
347.0,3.0
360.0,3.0
365.0,1.0
414.0,1.0
419.0,3.0
432.0,3.0
437.0,1.0
468.0,1.0
473.0,3.0
486.0,3.0
491.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,1.0
702.0,1.0
707.0,3.0
720.0,3.0
725.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,2.0
864.0,2.0
869.0,1.0
954.0,1.0
959.0,3.0
972.0,3.0
977.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,3.0
1062.0,3.0
1067.0,1.0
1116.0,1.0
1121.0,3.0
1134.0,3.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1224.0,1.0
1229.0,3.0
1242.0,3.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,3.0
1314.0,3.0
1319.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,3.0
1404.0,3.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,3.0
1458.0,3.0
1463.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,3.0
1548.0,3.0
1553.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,3.0
1656.0,3.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,3.0
1710.0,3.0
1715.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
