0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,2.0
252.0,2.0
257.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,3.0
720.0,3.0
725.0,2.0
756.0,2.0
761.0,3.0
774.0,3.0
779.0,2.0
792.0,2.0
797.0,4.0
810.0,4.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,2.0
954.0,2.0
959.0,3.0
972.0,3.0
977.0,2.0
1009.0,2.0
1014.0,1.0
1027.0,1.0
1032.0,2.0
1045.0,2.0
1050.0,3.0
1063.0,3.0
1068.0,2.0
1099.0,2.0
1104.0,4.0
1117.0,4.0
1122.0,2.0
1153.0,2.0
1158.0,3.0
1171.0,3.0
1176.0,2.0
1189.0,2.0
1194.0,3.0
1207.0,3.0
1212.0,2.0
1225.0,2.0
1230.0,1.0
1243.0,1.0
1248.0,2.0
1280.0,2.0
1285.0,1.0
1298.0,1.0
1303.0,2.0
1335.0,2.0
1340.0,3.0
1353.0,3.0
1358.0,2.0
1389.0,2.0
1394.0,4.0
1407.0,4.0
1412.0,2.0
1425.0,2.0
1430.0,3.0
1443.0,3.0
1448.0,2.0
1461.0,2.0
1466.0,1.0
1479.0,1.0
1484.0,2.0
1497.0,2.0
1502.0,1.0
1515.0,1.0
1520.0,2.0
1551.0,2.0
1556.0,3.0
1569.0,3.0
1574.0,2.0
1587.0,2.0
1592.0,4.0
1605.0,4.0
1610.0,2.0
1623.0,2.0
1628.0,3.0
1641.0,3.0
1646.0,2.0
1659.0,2.0
1664.0,3.0
1677.0,3.0
1682.0,2.0
1695.0,2.0
1700.0,4.0
1713.0,4.0
1718.0,2.0
1731.0,2.0
1736.0,3.0
1749.0,3.0
1754.0,2.0
1767.0,2.0
1772.0,1.0
1785.0,1.0
1790.0,2.0
