,enter_time,leave_time
flow_32_0,127.0,152.0
flow_462_0,401.0,426.0
flow_601_0,404.0,429.0
flow_906_0,577.0,602.0
flow_1124_0,580.0,605.0
flow_1434_0,686.0,711.0
flow_1751_0,872.0,897.0
flow_1952_0,875.0,900.0
flow_1893_0,883.0,908.0
flow_2238_0,1072.0,1097.0
flow_2778_0,1167.0,1192.0
flow_3409_0,1315.0,1340.0
flow_501_0,1324.0,1374.0
flow_624_0,1396.0,1446.0
flow_1146_0,1576.0,1626.0
flow_1326_0,1578.0,1630.0
flow_3718_0,1630.0,1655.0
flow_3913_0,1684.0,1709.0
flow_3994_0,1686.0,1712.0
flow_3936_0,1689.0,1715.0
flow_4205_0,1691.0,1717.0
flow_4261_0,1694.0,1719.0
flow_1715_0,1738.0,1788.0
flow_1832_0,1740.0,1792.0
flow_1980_0,1743.0,1794.0
