0.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,3.0
648.0,3.0
653.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
739.0,2.0
744.0,3.0
757.0,3.0
762.0,2.0
813.0,2.0
818.0,3.0
831.0,3.0
836.0,2.0
887.0,2.0
892.0,1.0
905.0,1.0
910.0,2.0
961.0,2.0
966.0,3.0
979.0,3.0
984.0,2.0
1035.0,2.0
1040.0,3.0
1053.0,3.0
1058.0,2.0
1109.0,2.0
1114.0,1.0
1127.0,1.0
1132.0,2.0
1183.0,2.0
1188.0,3.0
1201.0,3.0
1206.0,2.0
1275.0,2.0
1280.0,1.0
1293.0,1.0
1298.0,2.0
1441.0,2.0
1446.0,3.0
1459.0,3.0
1464.0,2.0
1738.0,2.0
1743.0,3.0
1756.0,3.0
1761.0,2.0
