0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
685.0,2.0
690.0,1.0
703.0,1.0
708.0,2.0
721.0,2.0
726.0,1.0
739.0,1.0
744.0,2.0
775.0,2.0
780.0,1.0
793.0,1.0
798.0,2.0
829.0,2.0
834.0,1.0
847.0,1.0
852.0,2.0
865.0,2.0
870.0,1.0
883.0,1.0
888.0,2.0
901.0,2.0
906.0,1.0
919.0,1.0
924.0,2.0
955.0,2.0
960.0,1.0
973.0,1.0
978.0,2.0
991.0,2.0
996.0,1.0
1009.0,1.0
1014.0,2.0
1045.0,2.0
1050.0,1.0
1063.0,1.0
1068.0,2.0
1081.0,2.0
1086.0,1.0
1099.0,1.0
1104.0,2.0
1117.0,2.0
1122.0,1.0
1135.0,1.0
1140.0,2.0
1153.0,2.0
1158.0,1.0
1171.0,1.0
1176.0,2.0
1189.0,2.0
1194.0,1.0
1207.0,1.0
1212.0,2.0
1243.0,2.0
1248.0,1.0
1261.0,1.0
1266.0,2.0
1279.0,2.0
1284.0,1.0
1297.0,1.0
1302.0,2.0
1315.0,2.0
1320.0,1.0
1333.0,1.0
1338.0,2.0
1351.0,2.0
1356.0,1.0
1369.0,1.0
1374.0,2.0
1387.0,2.0
1392.0,1.0
1405.0,1.0
1410.0,2.0
1423.0,2.0
1428.0,1.0
1441.0,1.0
1446.0,2.0
1459.0,2.0
1464.0,1.0
1477.0,1.0
1482.0,2.0
1495.0,2.0
1500.0,1.0
1513.0,1.0
1518.0,2.0
1531.0,2.0
1536.0,1.0
1549.0,1.0
1554.0,2.0
1567.0,2.0
1572.0,1.0
1585.0,1.0
1590.0,2.0
1603.0,2.0
1608.0,1.0
1621.0,1.0
1626.0,2.0
1639.0,2.0
1644.0,1.0
1657.0,1.0
1662.0,2.0
1693.0,2.0
1698.0,1.0
1711.0,1.0
1716.0,2.0
1729.0,2.0
1734.0,1.0
1747.0,1.0
1752.0,2.0
1765.0,2.0
1770.0,4.0
1783.0,4.0
1788.0,2.0
