,enter_time,leave_time
flow_216_0,298.0,348.0
flow_624_0,460.0,510.0
flow_851_0,568.0,618.0
flow_875_0,577.0,622.0
flow_1427_0,748.0,798.0
flow_1402_0,750.0,802.0
flow_1581_0,753.0,804.0
flow_1298_0,766.0,807.0
flow_1715_0,838.0,888.0
flow_1731_0,840.0,892.0
flow_1720_0,843.0,894.0
flow_1853_0,892.0,942.0
flow_2005_0,894.0,946.0
flow_2031_0,901.0,948.0
flow_2510_0,955.0,980.0
flow_2268_0,1000.0,1050.0
flow_2245_0,1002.0,1054.0
flow_2137_0,1018.0,1057.0
flow_2407_0,1054.0,1104.0
flow_2427_0,1056.0,1108.0
flow_2605_0,1126.0,1176.0
flow_2743_0,1128.0,1180.0
flow_2780_0,1180.0,1230.0
flow_2888_0,1182.0,1234.0
flow_2915_0,1185.0,1236.0
flow_2799_0,1187.0,1239.0
flow_3327_0,1234.0,1259.0
flow_3369_0,1236.0,1262.0
flow_3017_0,1270.0,1320.0
flow_3284_0,1324.0,1374.0
flow_3972_0,1413.0,1438.0
flow_3664_0,1450.0,1500.0
flow_3681_0,1452.0,1504.0
flow_4145_0,1486.0,1518.0
flow_3621_0,1486.0,1511.0
flow_4034_0,1558.0,1608.0
flow_4107_0,1560.0,1612.0
flow_4815_0,1677.0,1702.0
flow_4368_0,1684.0,1734.0
flow_4614_0,1738.0,1788.0
flow_5086_0,1774.0,nan
