0.0,1.0
198.0,1.0
203.0,3.0
216.0,3.0
221.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
595.0,2.0
600.0,1.0
613.0,1.0
618.0,2.0
650.0,2.0
655.0,1.0
668.0,1.0
673.0,2.0
705.0,2.0
710.0,1.0
723.0,1.0
728.0,2.0
816.0,2.0
821.0,1.0
834.0,1.0
839.0,2.0
890.0,2.0
895.0,1.0
908.0,1.0
913.0,2.0
963.0,2.0
968.0,3.0
981.0,3.0
986.0,2.0
1037.0,2.0
1042.0,1.0
1055.0,1.0
1060.0,2.0
1148.0,2.0
1153.0,1.0
1166.0,1.0
1171.0,2.0
1221.0,2.0
1226.0,1.0
1239.0,1.0
1244.0,2.0
1313.0,2.0
1318.0,1.0
1331.0,1.0
1336.0,2.0
1442.0,2.0
1447.0,1.0
1460.0,1.0
1465.0,2.0
1515.0,2.0
1520.0,1.0
1533.0,1.0
1538.0,2.0
1607.0,2.0
1612.0,1.0
1625.0,1.0
1630.0,2.0
