,enter_time,leave_time
flow_21_0,127.0,152.0
flow_120_0,164.0,189.0
flow_451_0,406.0,431.0
flow_675_0,432.0,457.0
flow_501_0,568.0,618.0
flow_624_0,622.0,672.0
flow_1146_0,838.0,888.0
flow_1326_0,840.0,892.0
flow_1995_0,909.0,934.0
flow_1715_0,1012.0,1050.0
flow_1832_0,1018.0,1053.0
flow_1980_0,1020.0,1056.0
flow_2005_0,1066.0,1104.0
flow_2505_0,1108.0,1133.0
flow_2583_0,1157.0,1182.0
flow_2878_0,1233.0,1258.0
flow_2605_0,1288.0,1338.0
flow_2888_0,1350.0,1392.0
flow_3444_0,1379.0,1410.0
flow_3360_0,1382.0,1414.0
flow_4206_0,1612.0,1637.0
flow_4397_0,1756.0,1781.0
