,enter_time,leave_time
flow_34_0,100.0,125.0
flow_82_0,118.0,143.0
flow_65_0,154.0,179.0
flow_102_0,190.0,240.0
flow_99_0,262.0,312.0
flow_152_0,316.0,342.0
flow_355_0,334.0,359.0
flow_417_0,340.0,365.0
flow_233_0,370.0,420.0
flow_617_0,406.0,438.0
flow_253_0,406.0,431.0
flow_464_0,408.0,442.0
flow_574_0,411.0,444.0
flow_669_0,415.0,447.0
flow_637_0,460.0,510.0
flow_458_0,463.0,489.0
flow_525_0,466.0,514.0
flow_352_0,496.0,521.0
flow_767_0,568.0,594.0
flow_580_0,571.0,618.0
flow_1141_0,605.0,636.0
flow_872_0,640.0,690.0
flow_1223_0,660.0,685.0
flow_895_0,676.0,701.0
flow_1205_0,712.0,762.0
flow_1475_0,715.0,740.0
flow_1294_0,715.0,741.0
flow_1519_0,717.0,743.0
flow_1350_0,718.0,766.0
flow_1384_0,720.0,745.0
flow_939_0,748.0,773.0
flow_1136_0,750.0,776.0
flow_1339_0,784.0,834.0
flow_1248_0,802.0,852.0
flow_1230_0,820.0,846.0
flow_1670_0,826.0,870.0
flow_1535_0,838.0,888.0
flow_1409_0,840.0,891.0
flow_1847_0,900.0,925.0
flow_2056_0,903.0,928.0
flow_1316_0,910.0,960.0
flow_1740_0,912.0,965.0
flow_1915_0,964.0,1014.0
flow_2007_0,966.0,1017.0
flow_2045_0,969.0,1020.0
flow_2133_0,1018.0,1044.0
flow_2178_0,1021.0,1068.0
flow_2231_0,1024.0,1072.0
flow_2298_0,1026.0,1074.0
flow_2088_0,1041.0,1086.0
flow_2189_0,1052.0,1104.0
flow_2067_0,1054.0,1080.0
flow_2463_0,1090.0,1140.0
flow_2385_0,1092.0,1144.0
flow_2465_0,1095.0,1146.0
flow_2512_0,1097.0,1149.0
flow_2036_0,1100.0,1151.0
flow_2200_0,1126.0,1177.0
flow_2565_0,1129.0,1155.0
flow_2156_0,1131.0,1181.0
flow_2318_0,1158.0,1194.0
flow_2547_0,1161.0,1198.0
flow_2365_0,1162.0,1187.0
flow_2637_0,1163.0,1200.0
flow_2658_0,1164.0,1212.0
flow_2684_0,1165.0,1203.0
flow_2736_0,1168.0,1206.0
flow_2694_0,1171.0,1216.0
flow_2655_0,1198.0,1223.0
flow_2940_0,1231.0,1256.0
flow_2935_0,1239.0,1264.0
flow_3059_0,1242.0,1267.0
flow_2929_0,1252.0,1302.0
flow_3103_0,1254.0,1305.0
flow_3163_0,1342.0,1392.0
flow_2920_0,1344.0,1396.0
flow_3072_0,1360.0,1398.0
flow_3037_0,1362.0,1387.0
flow_3241_0,1362.0,1401.0
flow_3322_0,1396.0,1446.0
flow_3372_0,1398.0,1449.0
flow_3426_0,1432.0,1458.0
flow_3060_0,1452.0,1477.0
flow_3511_0,1454.0,1480.0
flow_3558_0,1457.0,1483.0
flow_3768_0,1459.0,1486.0
flow_3929_0,1462.0,1489.0
flow_3569_0,1468.0,1518.0
flow_4092_0,1525.0,1550.0
flow_3848_0,1527.0,1553.0
flow_3812_0,1540.0,1590.0
flow_3801_0,1543.0,1594.0
flow_3617_0,1576.0,1601.0
flow_3754_0,1578.0,1604.0
flow_4180_0,1648.0,1698.0
flow_4110_0,1684.0,1709.0
flow_4411_0,1720.0,1770.0
flow_4177_0,1756.0,1781.0
flow_4189_0,1772.0,1797.0
flow_4557_0,1792.0,nan
flow_4640_0,1794.0,nan
flow_4652_0,1797.0,nan
