,enter_time,leave_time
flow_21_0,1.0,42.0
flow_46_0,11.0,46.0
flow_103_0,118.0,168.0
flow_187_0,121.0,186.0
flow_251_0,169.0,198.0
flow_292_0,181.0,222.0
flow_135_0,190.0,240.0
flow_45_0,192.0,243.0
flow_49_0,195.0,246.0
flow_50_0,197.0,249.0
flow_326_0,198.0,227.0
flow_35_0,199.0,258.0
flow_84_0,226.0,251.0
flow_113_0,229.0,276.0
flow_405_0,244.0,294.0
flow_303_0,244.0,281.0
flow_122_0,253.0,280.0
flow_427_0,261.0,298.0
flow_451_0,267.0,300.0
flow_491_0,277.0,306.0
flow_39_0,280.0,330.0
flow_130_0,282.0,333.0
flow_185_0,285.0,336.0
flow_505_0,286.0,348.0
flow_133_0,287.0,339.0
flow_137_0,290.0,341.0
flow_550_0,301.0,352.0
flow_145_0,316.0,366.0
flow_147_0,319.0,370.0
flow_108_0,321.0,372.0
flow_287_0,323.0,375.0
flow_117_0,326.0,377.0
flow_16_0,352.0,402.0
flow_154_0,355.0,406.0
flow_167_0,357.0,408.0
flow_238_0,359.0,411.0
flow_150_0,362.0,413.0
flow_563_0,370.0,438.0
flow_638_0,372.0,442.0
flow_808_0,387.0,456.0
flow_331_0,388.0,416.0
flow_124_0,388.0,492.0
flow_114_0,391.0,445.0
flow_247_0,394.0,448.0
flow_313_0,397.0,496.0
flow_835_0,397.0,461.0
flow_892_0,421.0,463.0
flow_422_0,424.0,451.0
flow_367_0,424.0,451.0
flow_208_0,426.0,474.0
flow_351_0,429.0,478.0
flow_357_0,431.0,480.0
flow_148_0,433.0,461.0
flow_347_0,434.0,483.0
flow_937_0,435.0,466.0
flow_756_0,442.0,485.0
flow_991_0,447.0,528.0
flow_264_0,460.0,510.0
flow_413_0,463.0,514.0
flow_1045_0,464.0,532.0
flow_414_0,465.0,516.0
flow_442_0,467.0,519.0
flow_626_0,470.0,521.0
flow_495_0,496.0,546.0
flow_496_0,499.0,551.0
flow_488_0,501.0,553.0
