,enter_time,leave_time
flow_24_0,1.0,42.0
flow_54_0,23.0,60.0
flow_58_0,28.0,65.0
flow_23_0,46.0,72.0
flow_163_0,116.0,144.0
flow_190_0,121.0,168.0
flow_232_0,150.0,186.0
flow_42_0,172.0,222.0
flow_93_0,174.0,225.0
flow_295_0,181.0,209.0
flow_189_0,190.0,216.0
flow_353_0,230.0,258.0
flow_424_0,259.0,287.0
flow_454_0,267.0,312.0
flow_83_0,280.0,330.0
flow_219_0,282.0,333.0
flow_261_0,285.0,336.0
flow_289_0,287.0,339.0
flow_509_0,289.0,348.0
flow_518_0,294.0,353.0
flow_388_0,298.0,324.0
flow_428_0,301.0,341.0
flow_453_0,304.0,330.0
flow_653_0,334.0,402.0
flow_178_0,334.0,384.0
flow_72_0,336.0,387.0
flow_449_0,343.0,390.0
flow_551_0,352.0,378.0
flow_583_0,355.0,393.0
flow_735_0,362.0,406.0
flow_781_0,382.0,420.0
flow_811_0,387.0,456.0
flow_221_0,388.0,438.0
flow_482_0,390.0,442.0
flow_549_0,393.0,444.0
flow_628_0,395.0,447.0
flow_679_0,406.0,432.0
flow_722_0,409.0,435.0
flow_869_0,416.0,474.0
flow_871_0,417.0,460.0
flow_894_0,421.0,462.0
flow_810_0,442.0,468.0
flow_994_0,447.0,479.0
flow_1016_0,450.0,482.0
flow_103_0,460.0,510.0
flow_480_0,462.0,513.0
flow_1038_0,462.0,490.0
flow_397_0,468.0,546.0
flow_1091_0,481.0,528.0
flow_1125_0,491.0,532.0
flow_1138_0,496.0,534.0
flow_1154_0,503.0,537.0
flow_342_0,505.0,550.0
flow_1237_0,525.0,564.0
flow_325_0,532.0,582.0
flow_618_0,534.0,586.0
flow_45_0,537.0,588.0
flow_50_0,539.0,591.0
flow_1290_0,541.0,569.0
flow_84_0,542.0,593.0
flow_890_0,544.0,596.0
flow_956_0,547.0,598.0
flow_988_0,549.0,601.0
flow_564_0,551.0,603.0
flow_587_0,554.0,606.0
flow_854_0,556.0,608.0
flow_369_0,559.0,611.0
flow_427_0,561.0,613.0
flow_1090_0,568.0,636.0
flow_1183_0,572.0,597.0
flow_1242_0,573.0,641.0
flow_1289_0,577.0,602.0
flow_1462_0,600.0,654.0
flow_1488_0,601.0,629.0
flow_492_0,604.0,643.0
flow_799_0,606.0,646.0
flow_39_0,609.0,648.0
flow_592_0,611.0,672.0
flow_185_0,614.0,676.0
flow_1377_0,622.0,648.0
flow_1411_0,625.0,678.0
flow_1582_0,628.0,658.0
flow_1487_0,632.0,658.0
flow_133_0,640.0,681.0
flow_1610_0,641.0,690.0
flow_857_0,643.0,683.0
flow_505_0,645.0,708.0
