0.0,1.0
0.0,1.0
5.0,4.0
95.0,4.0
100.0,1.0
114.0,1.0
119.0,3.0
133.0,3.0
138.0,1.0
152.0,1.0
157.0,3.0
171.0,3.0
176.0,1.0
190.0,1.0
195.0,4.0
209.0,4.0
214.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,3.0
266.0,3.0
271.0,1.0
285.0,1.0
290.0,3.0
304.0,3.0
309.0,1.0
342.0,1.0
347.0,4.0
361.0,4.0
366.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,1.0
437.0,1.0
442.0,3.0
456.0,3.0
461.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
513.0,1.0
518.0,3.0
532.0,3.0
537.0,2.0
551.0,2.0
556.0,1.0
570.0,1.0
575.0,4.0
589.0,4.0
594.0,1.0
608.0,1.0
613.0,3.0
627.0,3.0
632.0,1.0
646.0,1.0
651.0,3.0
665.0,3.0
670.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,3.0
741.0,3.0
746.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
836.0,1.0
841.0,3.0
855.0,3.0
860.0,1.0
893.0,1.0
898.0,3.0
912.0,3.0
917.0,1.0
950.0,1.0
955.0,4.0
969.0,4.0
974.0,2.0
988.0,2.0
993.0,1.0
1026.0,1.0
1031.0,3.0
1045.0,3.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1121.0,1.0
1126.0,3.0
1140.0,3.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,3.0
1197.0,3.0
1202.0,1.0
1235.0,1.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1292.0,1.0
1297.0,3.0
1311.0,3.0
1316.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1406.0,1.0
1411.0,3.0
1425.0,3.0
1430.0,1.0
1501.0,1.0
1506.0,3.0
1520.0,3.0
1525.0,1.0
1596.0,1.0
1601.0,3.0
1615.0,3.0
1620.0,1.0
1634.0,1.0
1639.0,3.0
1653.0,3.0
1658.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,3.0
1748.0,3.0
1753.0,1.0
1805.0,1.0
1810.0,2.0
1824.0,2.0
1829.0,3.0
1843.0,3.0
1848.0,1.0
1900.0,1.0
1905.0,3.0
1938.0,3.0
1943.0,1.0
1995.0,1.0
2000.0,3.0
2014.0,3.0
2019.0,4.0
2033.0,4.0
2038.0,1.0
2090.0,1.0
2095.0,2.0
2109.0,2.0
2114.0,3.0
2128.0,3.0
2133.0,1.0
2185.0,1.0
2190.0,3.0
2223.0,3.0
2228.0,1.0
2280.0,1.0
2285.0,2.0
2318.0,2.0
2323.0,1.0
2356.0,1.0
2361.0,3.0
2375.0,3.0
2380.0,1.0
2394.0,1.0
2399.0,4.0
2413.0,4.0
2418.0,3.0
2432.0,3.0
2437.0,1.0
2470.0,1.0
2475.0,3.0
2489.0,3.0
2494.0,1.0
2508.0,1.0
2513.0,2.0
2527.0,2.0
2532.0,3.0
2546.0,3.0
2551.0,1.0
2584.0,1.0
2589.0,3.0
2603.0,3.0
2608.0,1.0
2622.0,1.0
2627.0,2.0
2641.0,2.0
2646.0,3.0
2660.0,3.0
2665.0,1.0
2679.0,1.0
2684.0,3.0
2698.0,3.0
2703.0,1.0
2717.0,1.0
2722.0,3.0
2736.0,3.0
2741.0,1.0
2774.0,1.0
2779.0,3.0
2793.0,3.0
2798.0,1.0
2812.0,1.0
2817.0,2.0
2831.0,2.0
2836.0,1.0
2850.0,1.0
2855.0,3.0
2869.0,3.0
2874.0,1.0
2907.0,1.0
2912.0,3.0
2926.0,3.0
2931.0,1.0
2945.0,1.0
2950.0,2.0
2964.0,2.0
2969.0,1.0
2983.0,1.0
2988.0,3.0
3021.0,3.0
3026.0,1.0
3040.0,1.0
3045.0,2.0
3059.0,2.0
3064.0,3.0
3078.0,3.0
3083.0,1.0
3097.0,1.0
3102.0,2.0
3116.0,2.0
3121.0,3.0
3135.0,3.0
3140.0,1.0
3173.0,1.0
3178.0,2.0
3192.0,2.0
3197.0,3.0
3211.0,3.0
3216.0,1.0
3249.0,1.0
3254.0,3.0
3268.0,3.0
3273.0,1.0
3287.0,1.0
3292.0,2.0
3306.0,2.0
3311.0,1.0
3325.0,1.0
3330.0,3.0
3344.0,3.0
3349.0,2.0
3363.0,2.0
3368.0,1.0
3382.0,1.0
3387.0,3.0
3401.0,3.0
3406.0,1.0
3439.0,1.0
3444.0,3.0
3458.0,3.0
3463.0,1.0
3496.0,1.0
3501.0,3.0
3515.0,3.0
3520.0,2.0
3534.0,2.0
3539.0,1.0
3572.0,1.0
3577.0,2.0
3591.0,2.0
3596.0,3.0
