0.0,1.0
396.0,1.0
401.0,3.0
408.0,3.0
413.0,1.0
420.0,1.0
425.0,4.0
432.0,4.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,3.0
600.0,3.0
605.0,1.0
648.0,1.0
653.0,4.0
660.0,4.0
665.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,3.0
696.0,3.0
701.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,1.0
732.0,1.0
737.0,2.0
744.0,2.0
749.0,1.0
804.0,1.0
809.0,3.0
816.0,3.0
821.0,2.0
828.0,2.0
833.0,1.0
888.0,1.0
893.0,2.0
900.0,2.0
905.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
960.0,1.0
965.0,3.0
972.0,3.0
977.0,1.0
996.0,1.0
1001.0,2.0
1008.0,2.0
1013.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1092.0,1.0
1097.0,4.0
1104.0,4.0
1109.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,3.0
1308.0,3.0
1313.0,1.0
1320.0,1.0
1325.0,3.0
1332.0,3.0
1337.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,3.0
1404.0,3.0
1409.0,1.0
1416.0,1.0
1421.0,2.0
1428.0,2.0
1433.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1476.0,1.0
1481.0,4.0
1488.0,4.0
1493.0,1.0
1536.0,1.0
1541.0,2.0
1548.0,2.0
1553.0,1.0
1560.0,1.0
1565.0,2.0
1572.0,2.0
1577.0,1.0
1584.0,1.0
1589.0,3.0
1596.0,3.0
1601.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1692.0,1.0
1697.0,2.0
1704.0,2.0
1709.0,1.0
1752.0,1.0
1757.0,2.0
1764.0,2.0
1769.0,1.0
