0.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,3.0
372.0,3.0
377.0,2.0
384.0,2.0
389.0,4.0
396.0,4.0
401.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
504.0,1.0
509.0,3.0
516.0,3.0
521.0,4.0
528.0,4.0
533.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,1.0
612.0,1.0
617.0,2.0
624.0,2.0
629.0,1.0
636.0,1.0
641.0,2.0
648.0,2.0
653.0,4.0
660.0,4.0
665.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,4.0
696.0,4.0
701.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,4.0
744.0,4.0
749.0,2.0
756.0,2.0
761.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,3.0
840.0,3.0
845.0,1.0
876.0,1.0
881.0,2.0
888.0,2.0
893.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,3.0
1308.0,3.0
1313.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1344.0,2.0
1349.0,4.0
1356.0,4.0
1361.0,1.0
1368.0,1.0
1373.0,3.0
1380.0,3.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
1416.0,2.0
1421.0,1.0
1428.0,1.0
1433.0,4.0
1440.0,4.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1464.0,1.0
1469.0,2.0
1476.0,2.0
1481.0,1.0
1488.0,1.0
1493.0,2.0
1500.0,2.0
1505.0,1.0
1524.0,1.0
1529.0,4.0
1536.0,4.0
1541.0,1.0
1560.0,1.0
1565.0,2.0
1572.0,2.0
1577.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1656.0,1.0
1661.0,4.0
1668.0,4.0
1673.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,1.0
1716.0,1.0
1721.0,4.0
1728.0,4.0
1733.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
1764.0,1.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
1788.0,1.0
1793.0,2.0
