0.0,1.0
204.0,1.0
209.0,3.0
216.0,3.0
221.0,1.0
276.0,1.0
281.0,3.0
288.0,3.0
293.0,1.0
420.0,1.0
425.0,3.0
432.0,3.0
437.0,1.0
504.0,1.0
509.0,3.0
516.0,3.0
521.0,1.0
540.0,1.0
545.0,3.0
552.0,3.0
557.0,1.0
564.0,1.0
569.0,2.0
576.0,2.0
581.0,1.0
588.0,1.0
593.0,3.0
600.0,3.0
605.0,1.0
612.0,1.0
617.0,3.0
624.0,3.0
629.0,1.0
636.0,1.0
641.0,3.0
648.0,3.0
653.0,1.0
684.0,1.0
689.0,3.0
696.0,3.0
701.0,1.0
732.0,1.0
737.0,2.0
744.0,2.0
749.0,1.0
768.0,1.0
773.0,3.0
780.0,3.0
785.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,3.0
840.0,3.0
845.0,1.0
876.0,1.0
881.0,3.0
888.0,3.0
893.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,3.0
960.0,3.0
965.0,1.0
972.0,1.0
977.0,4.0
984.0,4.0
989.0,1.0
996.0,1.0
1001.0,2.0
1008.0,2.0
1013.0,1.0
1032.0,1.0
1037.0,4.0
1044.0,4.0
1049.0,1.0
1056.0,1.0
1061.0,3.0
1068.0,3.0
1073.0,1.0
1104.0,1.0
1109.0,3.0
1116.0,3.0
1121.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,3.0
1164.0,3.0
1169.0,1.0
1188.0,1.0
1193.0,3.0
1200.0,3.0
1205.0,1.0
1224.0,1.0
1229.0,3.0
1236.0,3.0
1241.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,3.0
1272.0,3.0
1277.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,4.0
1308.0,4.0
1313.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1344.0,1.0
1349.0,3.0
1356.0,3.0
1361.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,3.0
1404.0,3.0
1409.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1488.0,1.0
1493.0,3.0
1500.0,3.0
1505.0,1.0
1536.0,1.0
1541.0,2.0
1548.0,2.0
1553.0,1.0
1560.0,1.0
1565.0,3.0
1572.0,3.0
1577.0,4.0
1584.0,4.0
1589.0,1.0
1608.0,1.0
1613.0,3.0
1620.0,3.0
1625.0,1.0
1644.0,1.0
1649.0,3.0
1656.0,3.0
1661.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,3.0
1704.0,3.0
1709.0,1.0
1716.0,1.0
1721.0,3.0
1728.0,3.0
1733.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
1776.0,1.0
1781.0,3.0
1788.0,3.0
1793.0,1.0
