0.0,1.0
108.0,1.0
113.0,3.0
120.0,3.0
125.0,1.0
132.0,1.0
137.0,2.0
144.0,2.0
149.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,3.0
264.0,3.0
269.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,4.0
384.0,4.0
389.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,4.0
420.0,4.0
425.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,1.0
516.0,1.0
521.0,3.0
528.0,3.0
533.0,4.0
540.0,4.0
545.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,4.0
660.0,4.0
665.0,2.0
672.0,2.0
677.0,1.0
732.0,1.0
737.0,2.0
744.0,2.0
749.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,1.0
816.0,1.0
821.0,4.0
828.0,4.0
833.0,1.0
852.0,1.0
857.0,2.0
864.0,2.0
869.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,1.0
996.0,1.0
1001.0,2.0
1008.0,2.0
1013.0,3.0
1020.0,3.0
1025.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1056.0,1.0
1061.0,4.0
1068.0,4.0
1073.0,2.0
1080.0,2.0
1085.0,3.0
1092.0,3.0
1097.0,1.0
1116.0,1.0
1121.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,3.0
1164.0,3.0
1169.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1200.0,1.0
1205.0,4.0
1212.0,4.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,4.0
1308.0,4.0
1313.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1428.0,1.0
1433.0,4.0
1440.0,4.0
1445.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1476.0,1.0
1481.0,4.0
1488.0,4.0
1493.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,3.0
1536.0,3.0
1541.0,1.0
1548.0,1.0
1553.0,2.0
1560.0,2.0
1565.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1596.0,1.0
1601.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1644.0,1.0
1649.0,2.0
1656.0,2.0
1661.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,3.0
1692.0,3.0
1697.0,1.0
1704.0,1.0
1709.0,2.0
1716.0,2.0
1721.0,1.0
1728.0,1.0
1733.0,4.0
1740.0,4.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
1764.0,1.0
1769.0,2.0
1776.0,2.0
1781.0,3.0
1788.0,3.0
1793.0,1.0
