0.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,1.0
504.0,1.0
509.0,3.0
516.0,3.0
521.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,3.0
552.0,3.0
557.0,1.0
576.0,1.0
581.0,3.0
588.0,3.0
593.0,1.0
612.0,1.0
617.0,3.0
624.0,3.0
629.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
696.0,1.0
701.0,2.0
708.0,2.0
713.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,1.0
804.0,1.0
809.0,2.0
816.0,2.0
821.0,3.0
828.0,3.0
833.0,1.0
852.0,1.0
857.0,3.0
864.0,3.0
869.0,1.0
888.0,1.0
893.0,2.0
900.0,2.0
905.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1272.0,1.0
1277.0,3.0
1284.0,3.0
1289.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,3.0
1392.0,3.0
1397.0,1.0
1416.0,1.0
1421.0,2.0
1428.0,2.0
1433.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1464.0,1.0
1469.0,3.0
1476.0,3.0
1481.0,1.0
1488.0,1.0
1493.0,2.0
1500.0,2.0
1505.0,1.0
1572.0,1.0
1577.0,3.0
1584.0,3.0
1589.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1656.0,1.0
1661.0,3.0
1668.0,3.0
1673.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
1788.0,1.0
1793.0,4.0
