0.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
420.0,1.0
425.0,3.0
432.0,3.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,1.0
660.0,1.0
665.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,1.0
756.0,1.0
761.0,3.0
768.0,3.0
773.0,1.0
852.0,1.0
857.0,3.0
864.0,3.0
869.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,4.0
936.0,4.0
941.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,1.0
972.0,1.0
977.0,2.0
984.0,2.0
989.0,1.0
996.0,1.0
1001.0,3.0
1008.0,3.0
1013.0,2.0
1020.0,2.0
1025.0,4.0
1032.0,4.0
1037.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,3.0
1080.0,3.0
1085.0,4.0
1092.0,4.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,4.0
1152.0,4.0
1157.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,3.0
1392.0,3.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1416.0,1.0
1421.0,2.0
1428.0,2.0
1433.0,1.0
1452.0,1.0
1457.0,4.0
1464.0,4.0
1469.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1560.0,1.0
1565.0,3.0
1572.0,3.0
1577.0,1.0
1584.0,1.0
1589.0,4.0
1596.0,4.0
1601.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1668.0,1.0
1673.0,3.0
1680.0,3.0
1685.0,1.0
1704.0,1.0
1709.0,2.0
1716.0,2.0
1721.0,4.0
1728.0,4.0
1733.0,1.0
1776.0,1.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
