0.0,1.0
84.0,1.0
89.0,2.0
96.0,2.0
101.0,1.0
108.0,1.0
113.0,2.0
120.0,2.0
125.0,1.0
132.0,1.0
137.0,2.0
144.0,2.0
149.0,1.0
156.0,1.0
161.0,2.0
168.0,2.0
173.0,3.0
180.0,3.0
185.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,3.0
324.0,3.0
329.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,3.0
360.0,3.0
365.0,2.0
372.0,2.0
377.0,1.0
396.0,1.0
401.0,4.0
408.0,4.0
413.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,4.0
444.0,4.0
449.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
504.0,1.0
509.0,4.0
516.0,4.0
521.0,2.0
528.0,2.0
533.0,1.0
552.0,1.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,3.0
588.0,3.0
593.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,1.0
636.0,1.0
641.0,2.0
648.0,2.0
653.0,1.0
660.0,1.0
665.0,2.0
672.0,2.0
677.0,3.0
684.0,3.0
689.0,2.0
696.0,2.0
701.0,3.0
708.0,3.0
713.0,2.0
720.0,2.0
725.0,4.0
732.0,4.0
737.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,4.0
804.0,4.0
809.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,3.0
864.0,3.0
869.0,4.0
876.0,4.0
881.0,1.0
888.0,1.0
893.0,2.0
900.0,2.0
905.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,4.0
960.0,4.0
965.0,2.0
972.0,2.0
977.0,3.0
984.0,3.0
989.0,1.0
996.0,1.0
1001.0,2.0
1008.0,2.0
1013.0,3.0
1020.0,3.0
1025.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,4.0
1080.0,4.0
1085.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1116.0,1.0
1121.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,4.0
1200.0,4.0
1205.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,1.0
1272.0,1.0
1277.0,4.0
1284.0,4.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,1.0
1332.0,1.0
1337.0,2.0
1344.0,2.0
1349.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,4.0
1512.0,4.0
1517.0,2.0
1524.0,2.0
1529.0,1.0
1536.0,1.0
1541.0,4.0
1548.0,4.0
1553.0,1.0
1560.0,1.0
1565.0,2.0
1572.0,2.0
1577.0,1.0
1584.0,1.0
1589.0,2.0
1596.0,2.0
1601.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1656.0,1.0
1661.0,4.0
1668.0,4.0
1673.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,4.0
1704.0,4.0
1709.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
1764.0,1.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
1788.0,1.0
1793.0,2.0
