0.0,1.0
108.0,1.0
113.0,3.0
120.0,3.0
125.0,1.0
144.0,1.0
149.0,3.0
156.0,3.0
161.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
228.0,1.0
233.0,3.0
240.0,3.0
245.0,1.0
252.0,1.0
257.0,3.0
264.0,3.0
269.0,1.0
288.0,1.0
293.0,3.0
300.0,3.0
305.0,1.0
312.0,1.0
317.0,2.0
324.0,2.0
329.0,1.0
348.0,1.0
353.0,4.0
360.0,4.0
365.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,3.0
456.0,3.0
461.0,1.0
468.0,1.0
473.0,3.0
480.0,3.0
485.0,1.0
492.0,1.0
497.0,3.0
504.0,3.0
509.0,2.0
516.0,2.0
521.0,1.0
588.0,1.0
593.0,2.0
600.0,2.0
605.0,1.0
612.0,1.0
617.0,3.0
624.0,3.0
629.0,1.0
648.0,1.0
653.0,3.0
660.0,3.0
665.0,1.0
672.0,1.0
677.0,3.0
684.0,3.0
689.0,1.0
696.0,1.0
701.0,3.0
708.0,3.0
713.0,1.0
744.0,1.0
749.0,2.0
756.0,2.0
761.0,1.0
792.0,1.0
797.0,3.0
804.0,3.0
809.0,1.0
840.0,1.0
845.0,3.0
852.0,3.0
857.0,1.0
876.0,1.0
881.0,4.0
888.0,4.0
893.0,1.0
912.0,1.0
917.0,3.0
924.0,3.0
929.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1020.0,1.0
1025.0,3.0
1032.0,3.0
1037.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1128.0,1.0
1133.0,3.0
1140.0,3.0
1145.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1224.0,1.0
1229.0,3.0
1236.0,3.0
1241.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1296.0,1.0
1301.0,3.0
1308.0,3.0
1313.0,1.0
1343.0,1.0
1348.0,2.0
1355.0,2.0
1360.0,1.0
1401.0,1.0
1406.0,3.0
1413.0,3.0
1418.0,1.0
1448.0,1.0
1453.0,3.0
1460.0,3.0
1465.0,1.0
1506.0,1.0
1511.0,3.0
1518.0,3.0
1523.0,1.0
1575.0,1.0
1580.0,3.0
1587.0,3.0
1592.0,1.0
1599.0,1.0
1604.0,3.0
1611.0,3.0
1616.0,1.0
1645.0,1.0
1650.0,3.0
1657.0,3.0
1662.0,1.0
1679.0,1.0
1684.0,3.0
1691.0,3.0
1696.0,1.0
1724.0,1.0
1729.0,3.0
1736.0,3.0
1741.0,1.0
1758.0,1.0
1763.0,3.0
1770.0,3.0
1775.0,1.0
