0.0,1.0
204.0,1.0
209.0,4.0
216.0,4.0
221.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
492.0,1.0
497.0,3.0
504.0,3.0
509.0,2.0
516.0,2.0
521.0,3.0
528.0,3.0
533.0,1.0
552.0,1.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,3.0
600.0,3.0
605.0,2.0
612.0,2.0
617.0,1.0
636.0,1.0
641.0,2.0
648.0,2.0
653.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,3.0
840.0,3.0
845.0,2.0
852.0,2.0
857.0,4.0
864.0,4.0
869.0,1.0
876.0,1.0
881.0,2.0
888.0,2.0
893.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
936.0,1.0
941.0,2.0
948.0,2.0
953.0,1.0
960.0,1.0
965.0,3.0
972.0,3.0
977.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1080.0,1.0
1085.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,4.0
1128.0,4.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,4.0
1164.0,4.0
1169.0,1.0
1176.0,1.0
1181.0,4.0
1188.0,4.0
1193.0,2.0
1200.0,2.0
1205.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1344.0,1.0
1349.0,3.0
1356.0,3.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,3.0
1404.0,3.0
1409.0,1.0
1416.0,1.0
1421.0,2.0
1428.0,2.0
1433.0,3.0
1440.0,3.0
1445.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1512.0,1.0
1517.0,3.0
1524.0,3.0
1529.0,1.0
1548.0,1.0
1553.0,2.0
1560.0,2.0
1565.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,3.0
1656.0,3.0
1661.0,4.0
1668.0,4.0
1673.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,1.0
1752.0,1.0
1757.0,2.0
1764.0,2.0
1769.0,1.0
