0.0,1.0
300.0,1.0
305.0,4.0
312.0,4.0
317.0,1.0
384.0,1.0
389.0,3.0
396.0,3.0
401.0,1.0
432.0,1.0
437.0,3.0
444.0,3.0
449.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,3.0
528.0,3.0
533.0,4.0
540.0,4.0
545.0,1.0
564.0,1.0
569.0,2.0
576.0,2.0
581.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
732.0,1.0
737.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,1.0
780.0,1.0
785.0,3.0
792.0,3.0
797.0,4.0
804.0,4.0
809.0,1.0
816.0,1.0
821.0,3.0
828.0,3.0
833.0,1.0
948.0,1.0
953.0,3.0
960.0,3.0
965.0,1.0
972.0,1.0
977.0,2.0
984.0,2.0
989.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,3.0
1092.0,3.0
1097.0,1.0
1104.0,1.0
1109.0,3.0
1116.0,3.0
1121.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,3.0
1152.0,3.0
1157.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,3.0
1224.0,3.0
1229.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1392.0,1.0
1397.0,3.0
1404.0,3.0
1409.0,1.0
1416.0,1.0
1421.0,2.0
1428.0,2.0
1433.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1488.0,1.0
1493.0,2.0
1500.0,2.0
1505.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1668.0,1.0
1673.0,4.0
1680.0,4.0
1685.0,1.0
1692.0,1.0
1697.0,2.0
1704.0,2.0
1709.0,3.0
1716.0,3.0
1721.0,1.0
1776.0,1.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
