0.0,1.0
494.0,1.0
499.0,4.0
513.0,4.0
518.0,1.0
608.0,1.0
613.0,4.0
627.0,4.0
632.0,1.0
798.0,1.0
803.0,4.0
817.0,4.0
822.0,1.0
836.0,1.0
841.0,2.0
855.0,2.0
860.0,4.0
874.0,4.0
879.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1463.0,1.0
1468.0,4.0
1482.0,4.0
1487.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1691.0,1.0
1696.0,4.0
1710.0,4.0
1715.0,1.0
1748.0,1.0
1753.0,4.0
1767.0,4.0
1772.0,1.0
