,enter_time,leave_time
flow_79_0,91.0,116.0
flow_166_0,162.0,187.0
flow_255_0,201.0,226.0
flow_273_0,211.0,236.0
flow_487_0,306.0,332.0
flow_528_0,332.0,357.0
flow_564_0,335.0,360.0
flow_128_0,341.0,366.0
flow_7_0,344.0,369.0
flow_587_0,346.0,372.0
flow_614_0,357.0,382.0
flow_680_0,409.0,434.0
flow_690_0,412.0,438.0
flow_786_0,415.0,440.0
flow_63_0,436.0,461.0
flow_394_0,452.0,477.0
flow_925_0,458.0,483.0
flow_942_0,485.0,510.0
flow_972_0,487.0,513.0
flow_498_0,515.0,540.0
flow_531_0,518.0,543.0
flow_1061_0,523.0,548.0
flow_1076_0,525.0,551.0
flow_215_0,558.0,583.0
flow_437_0,588.0,613.0
flow_686_0,593.0,618.0
flow_1232_0,599.0,624.0
flow_513_0,602.0,628.0
flow_1354_0,605.0,632.0
flow_1307_0,605.0,631.0
flow_1391_0,608.0,634.0
flow_1414_0,611.0,637.0
flow_862_0,618.0,643.0
flow_705_0,626.0,651.0
flow_280_0,637.0,662.0
flow_1465_0,656.0,681.0
flow_1515_0,658.0,684.0
flow_1529_0,661.0,686.0
flow_1538_0,664.0,690.0
flow_607_0,667.0,693.0
flow_706_0,670.0,695.0
flow_1619_0,694.0,719.0
flow_1621_0,696.0,722.0
flow_1189_0,698.0,723.0
flow_1641_0,699.0,724.0
flow_930_0,702.0,727.0
flow_912_0,705.0,730.0
flow_569_0,713.0,738.0
flow_707_0,740.0,765.0
flow_1765_0,751.0,776.0
flow_1349_0,751.0,776.0
flow_1821_0,754.0,779.0
flow_535_0,787.0,812.0
flow_1883_0,789.0,814.0
flow_1897_0,791.0,817.0
flow_846_0,794.0,820.0
flow_878_0,797.0,823.0
flow_1324_0,799.0,825.0
flow_1357_0,802.0,828.0
flow_1484_0,807.0,832.0
flow_467_0,835.0,860.0
flow_845_0,838.0,863.0
flow_709_0,844.0,869.0
flow_2069_0,847.0,873.0
flow_1340_0,875.0,900.0
flow_2279_0,888.0,913.0
flow_2288_0,891.0,916.0
flow_1707_0,903.0,928.0
flow_1513_0,911.0,936.0
flow_1550_0,914.0,939.0
flow_1426_0,920.0,945.0
flow_1929_0,941.0,966.0
flow_2308_0,941.0,966.0
flow_2355_0,943.0,969.0
flow_2430_0,946.0,971.0
flow_2485_0,948.0,975.0
flow_2486_0,951.0,977.0
flow_710_0,954.0,980.0
flow_1469_0,987.0,1012.0
flow_1551_0,990.0,1015.0
flow_979_0,992.0,1017.0
flow_1644_0,995.0,1021.0
flow_1770_0,998.0,1023.0
flow_1756_0,1025.0,1050.0
flow_1441_0,1028.0,1053.0
flow_1793_0,1036.0,1061.0
flow_2518_0,1055.0,1080.0
flow_2188_0,1055.0,1080.0
flow_2710_0,1057.0,1083.0
flow_1645_0,1068.0,1093.0
flow_1723_0,1070.0,1096.0
flow_1882_0,1073.0,1098.0
flow_2327_0,1092.0,1117.0
flow_1693_0,1107.0,1132.0
flow_879_0,1109.0,1135.0
flow_1361_0,1115.0,1140.0
flow_1471_0,1122.0,1147.0
flow_1415_0,1125.0,1150.0
flow_1250_0,1130.0,1155.0
flow_1824_0,1167.0,1192.0
flow_3147_0,1170.0,1196.0
flow_3157_0,1173.0,1199.0
flow_3186_0,1175.0,1201.0
flow_1554_0,1179.0,1205.0
flow_1806_0,1205.0,1230.0
flow_3287_0,1207.0,1233.0
flow_2507_0,1226.0,1251.0
flow_2352_0,1241.0,1266.0
flow_3391_0,1245.0,1271.0
flow_1555_0,1249.0,1274.0
flow_2788_0,1250.0,1275.0
flow_2855_0,1253.0,1278.0
flow_1544_0,1255.0,1280.0
flow_2267_0,1262.0,1287.0
flow_2312_0,1264.0,1290.0
flow_2521_0,1300.0,1325.0
flow_3020_0,1321.0,1346.0
flow_2345_0,1338.0,1363.0
flow_3674_0,1340.0,1366.0
flow_2360_0,1343.0,1369.0
flow_2314_0,1346.0,1372.0
flow_2522_0,1349.0,1374.0
flow_3781_0,1352.0,1377.0
flow_2761_0,1356.0,1381.0
flow_2870_0,1359.0,1384.0
flow_3260_0,1359.0,1384.0
flow_1964_0,1386.0,1411.0
flow_2020_0,1389.0,1414.0
flow_1724_0,1395.0,1420.0
flow_2523_0,1401.0,1426.0
flow_2256_0,1410.0,1435.0
flow_2683_0,1435.0,1460.0
flow_2021_0,1446.0,1471.0
flow_3975_0,1454.0,1480.0
flow_4057_0,1457.0,1482.0
flow_2634_0,1461.0,1487.0
flow_2713_0,1464.0,1489.0
flow_2280_0,1466.0,1492.0
flow_3127_0,1503.0,1528.0
flow_2696_0,1512.0,1537.0
flow_2702_0,1525.0,1550.0
flow_2807_0,1528.0,1553.0
flow_4244_0,1530.0,1556.0
flow_3188_0,1557.0,1582.0
flow_4493_0,1567.0,1592.0
flow_3734_0,1576.0,1601.0
flow_4512_0,1579.0,1604.0
flow_3887_0,1579.0,1604.0
flow_2398_0,1583.0,1608.0
flow_3189_0,1586.0,1611.0
flow_2842_0,1589.0,1614.0
flow_2904_0,1614.0,1639.0
flow_3175_0,1626.0,1651.0
flow_3190_0,1629.0,1654.0
flow_3289_0,1632.0,1657.0
flow_2593_0,1642.0,1667.0
flow_3392_0,1644.0,1669.0
flow_3990_0,1644.0,1669.0
flow_3363_0,1663.0,1688.0
flow_3746_0,1676.0,1701.0
flow_4620_0,1682.0,1707.0
flow_4727_0,1684.0,1710.0
flow_4818_0,1687.0,1713.0
flow_2808_0,1690.0,1716.0
flow_3191_0,1693.0,1718.0
flow_3508_0,1696.0,1721.0
flow_2905_0,1731.0,1756.0
flow_3006_0,1734.0,1759.0
flow_3745_0,1736.0,1762.0
flow_4127_0,1739.0,1764.0
flow_3844_0,1739.0,1764.0
flow_3969_0,1751.0,1776.0
flow_4034_0,1758.0,1792.0
flow_4997_0,1758.0,1783.0
flow_3977_0,1762.0,nan
flow_4059_0,1764.0,nan
flow_3148_0,1767.0,nan
