0.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
779.0,1.0
784.0,4.0
798.0,4.0
803.0,2.0
817.0,2.0
822.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,1.0
1064.0,1.0
1069.0,2.0
1083.0,2.0
1088.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,4.0
1140.0,4.0
1145.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1501.0,1.0
1506.0,2.0
1520.0,2.0
1525.0,1.0
1539.0,1.0
1544.0,2.0
1558.0,2.0
1563.0,1.0
1577.0,1.0
1582.0,2.0
1596.0,2.0
1601.0,1.0
1653.0,1.0
1658.0,2.0
1672.0,2.0
1677.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,4.0
1786.0,4.0
1791.0,1.0
