0.0,1.0
171.0,1.0
176.0,2.0
190.0,2.0
195.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,2.0
551.0,2.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
798.0,1.0
803.0,2.0
836.0,2.0
841.0,1.0
855.0,1.0
860.0,2.0
893.0,2.0
898.0,1.0
912.0,1.0
917.0,2.0
950.0,2.0
955.0,1.0
969.0,1.0
974.0,2.0
1007.0,2.0
1012.0,1.0
1026.0,1.0
1031.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1121.0,2.0
1126.0,1.0
1140.0,1.0
1145.0,2.0
1197.0,2.0
1202.0,1.0
1216.0,1.0
1221.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1330.0,2.0
1335.0,1.0
1349.0,1.0
1354.0,2.0
1387.0,2.0
1392.0,1.0
1406.0,1.0
1411.0,2.0
1444.0,2.0
1449.0,1.0
1463.0,1.0
1468.0,2.0
1501.0,2.0
1506.0,1.0
1520.0,1.0
1525.0,2.0
1596.0,2.0
1601.0,1.0
1615.0,1.0
1620.0,2.0
