,enter_time,leave_time
flow_293_0,284.0,309.0
flow_992_0,588.0,613.0
flow_1288_0,625.0,650.0
flow_1936_0,911.0,936.0
flow_2039_0,914.0,939.0
flow_2127_0,919.0,944.0
flow_501_0,998.0,1051.0
flow_624_0,1093.0,1127.0
flow_2651_0,1139.0,1164.0
flow_2790_0,1142.0,1167.0
flow_2923_0,1144.0,1170.0
flow_1146_0,1226.0,1260.0
flow_1326_0,1302.0,1336.0
flow_3022_0,1397.0,1422.0
flow_3407_0,1399.0,1425.0
flow_3525_0,1402.0,1427.0
flow_1715_0,1454.0,1488.0
flow_1832_0,1456.0,1491.0
flow_1980_0,1459.0,1494.0
flow_3859_0,1503.0,1545.0
flow_2005_0,1511.0,1550.0
flow_4394_0,1687.0,1735.0
flow_2605_0,1796.0,1796.0
flow_2888_0,1798.0,nan
flow_4703_0,1801.0,nan
