0.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
703.0,1.0
708.0,2.0
722.0,2.0
727.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
912.0,1.0
917.0,2.0
931.0,2.0
936.0,1.0
950.0,1.0
955.0,2.0
969.0,2.0
974.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1235.0,1.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1273.0,1.0
1278.0,2.0
1292.0,2.0
1297.0,1.0
1311.0,1.0
1316.0,2.0
1330.0,2.0
1335.0,1.0
1368.0,1.0
1373.0,2.0
1387.0,2.0
1392.0,1.0
1463.0,1.0
1468.0,2.0
1482.0,2.0
1487.0,1.0
1577.0,1.0
1582.0,2.0
1596.0,2.0
1601.0,1.0
1653.0,1.0
1658.0,2.0
1672.0,2.0
1677.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
