0.0,1.0
133.0,1.0
138.0,2.0
152.0,2.0
157.0,1.0
190.0,1.0
195.0,2.0
209.0,2.0
214.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,3.0
380.0,3.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
494.0,1.0
499.0,2.0
532.0,2.0
537.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
589.0,1.0
594.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,2.0
684.0,2.0
689.0,3.0
703.0,3.0
708.0,2.0
760.0,2.0
765.0,1.0
779.0,1.0
784.0,2.0
817.0,2.0
822.0,1.0
836.0,1.0
841.0,2.0
893.0,2.0
898.0,1.0
912.0,1.0
917.0,2.0
969.0,2.0
974.0,1.0
988.0,1.0
993.0,2.0
1045.0,2.0
1050.0,1.0
1064.0,1.0
1069.0,2.0
1121.0,2.0
1126.0,3.0
1140.0,3.0
1145.0,2.0
1254.0,2.0
1259.0,1.0
1273.0,1.0
1278.0,2.0
1330.0,2.0
1335.0,1.0
1349.0,1.0
1354.0,2.0
1406.0,2.0
1411.0,3.0
1425.0,3.0
1430.0,2.0
1482.0,2.0
1487.0,1.0
1501.0,1.0
1506.0,2.0
1710.0,2.0
1715.0,1.0
1729.0,1.0
1734.0,2.0
1786.0,2.0
1791.0,3.0
